bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,16
3,4,120
4,5,196
5,6,356
6,7,557
7,8,1000
8,9,1519
9,10,2110
10,11,2761
11,12,3490
12,13,4381
13,14,5001
14,15,5793
15,16,6327
16,17,6496
17,18,6793
18,19,6881
19,20,6786
20,21,6511
21,22,6471
22,23,6252
23,24,6111
24,25,6034
25,26,6136
26,27,5987
27,28,5582
28,29,5580
29,30,5527
30,31,5247
31,32,5129
32,33,5082
33,34,4900
34,35,4710
35,36,4366
36,37,4354
37,38,4130
38,39,4168
39,40,3911
40,41,3696
41,42,3577
42,43,3535
43,44,3396
44,45,3246
45,46,3073
46,47,3018
47,48,2942
48,49,2891
49,50,2738
50,51,2686
51,52,2733
52,53,2519
53,54,2483
54,55,2407
55,56,2426
56,57,2248
57,58,2237
58,59,2239
59,60,2185
60,61,2092
61,62,2038
62,63,1929
63,64,1941
64,65,1977
65,66,1826
66,67,1801
67,68,1708
68,69,1830
69,70,1806
70,71,1673
71,72,1690
72,73,1581
73,74,1576
74,75,1569
75,76,1526
76,77,1488
77,78,1607
78,79,1486
79,80,1479
80,81,1464
81,82,1440
82,83,1452
83,84,1357
84,85,1301
85,86,1304
86,87,1318
87,88,1304
88,89,1312
89,90,1260
90,91,1230
91,92,1253
92,93,1154
93,94,1196
94,95,1247
95,96,1168
96,97,1111
97,98,1132
98,99,1045
99,100,1045
100,101,1068
101,102,1070
102,103,992
103,104,966
104,105,944
105,106,957
106,107,958
107,108,926
108,109,964
109,110,913
110,111,907
111,112,904
112,113,825
113,114,886
114,115,887
115,116,845
116,117,827
117,118,820
118,119,891
119,120,871
120,121,829
121,122,769
122,123,842
123,124,821
124,125,762
125,126,793
126,127,810
127,128,840
128,129,850
129,130,782
130,131,803
131,132,803
132,133,776
133,134,794
134,135,777
135,136,756
136,137,761
137,138,754
138,139,695
139,140,693
140,141,735
141,142,725
142,143,674
143,144,672
144,145,729
145,146,712
146,147,743
147,148,655
148,149,644
149,150,705
150,151,688
151,152,778
152,153,748
153,154,678
154,155,710
155,156,687
156,157,727
157,158,652
158,159,751
159,160,699
160,161,716
161,162,662
162,163,645
163,164,768
164,165,708
165,166,632
166,167,656
167,168,703
168,169,737
169,170,671
170,171,638
171,172,702
172,173,697
173,174,656
174,175,655
175,176,718
176,177,695
177,178,693
178,179,644
179,180,635
180,181,687
181,182,620
182,183,648
183,184,645
184,185,652
185,186,648
186,187,642
187,188,633
188,189,664
189,190,637
190,191,630
191,192,636
192,193,577
193,194,588
194,195,575
195,196,651
196,197,657
197,198,547
198,199,610
199,200,167672
