bin_lo_us,bin_hi_us,count
0,1,45
1,2,184
2,3,229
3,4,482
4,5,1003
5,6,1378
6,7,1869
7,8,2204
8,9,3069
9,10,3808
10,11,4217
11,12,4487
12,13,4600
13,14,4452
14,15,4566
15,16,4268
16,17,4230
17,18,3912
18,19,3445
19,20,3099
20,21,2968
21,22,2761
22,23,2715
23,24,2661
24,25,2742
25,26,2896
26,27,2992
27,28,2931
28,29,2833
29,30,2734
30,31,2719
31,32,2666
32,33,2777
33,34,2997
34,35,3082
35,36,2952
36,37,2810
37,38,2785
38,39,2786
39,40,2634
40,41,2558
41,42,2370
42,43,2367
43,44,2425
44,45,2549
45,46,2621
46,47,2974
47,48,3261
48,49,3513
49,50,3597
50,51,3323
51,52,3074
52,53,2949
53,54,3052
54,55,2985
55,56,3103
56,57,3363
57,58,3201
58,59,3123
59,60,2936
60,61,3111
61,62,2960
62,63,3001
63,64,3068
64,65,3025
65,66,3112
66,67,3136
67,68,3064
68,69,3162
69,70,3098
70,71,2993
71,72,3003
72,73,2955
73,74,3137
74,75,3247
75,76,3226
76,77,3277
77,78,3127
78,79,3094
79,80,2860
80,81,2800
81,82,2696
82,83,2687
83,84,2769
84,85,2739
85,86,2921
86,87,3149
87,88,3262
88,89,3480
89,90,3555
90,91,3566
91,92,3522
92,93,3310
93,94,3185
94,95,3239
95,96,3110
96,97,3368
97,98,3377
98,99,3242
99,100,3254
100,101,3087
101,102,3004
102,103,3071
103,104,3033
104,105,3019
105,106,3202
106,107,3130
107,108,3094
108,109,3166
109,110,3148
110,111,3133
111,112,3089
112,113,3044
113,114,3142
114,115,3192
115,116,3173
116,117,3170
117,118,3161
118,119,3187
119,120,2895
120,121,2817
121,122,2775
122,123,2874
123,124,2822
124,125,2862
125,126,3017
126,127,3226
127,128,3376
128,129,3485
129,130,3454
130,131,3434
131,132,3505
132,133,3507
133,134,3246
134,135,3084
135,136,3025
136,137,3280
137,138,3234
138,139,3152
139,140,3188
140,141,3218
141,142,3121
142,143,3077
143,144,3150
144,145,3178
145,146,3191
146,147,3113
147,148,3004
148,149,3064
149,150,3198
150,151,3192
151,152,3194
152,153,3157
153,154,3167
154,155,3141
155,156,3047
156,157,3106
157,158,3020
158,159,2970
159,160,2868
160,161,2902
161,162,2990
162,163,2957
163,164,3057
164,165,3057
165,166,3207
166,167,3380
167,168,3363
168,169,3203
169,170,3246
170,171,3317
171,172,3493
172,173,3498
173,174,3195
174,175,3140
175,176,3058
176,177,3082
177,178,3157
178,179,3040
179,180,3077
180,181,3178
181,182,3068
182,183,3051
183,184,3115
184,185,3260
185,186,3169
186,187,3116
187,188,3127
188,189,3069
189,190,3165
190,191,3175
191,192,3026
192,193,3092
193,194,3021
194,195,2991
195,196,3013
196,197,3174
197,198,3160
198,199,3031
199,200,442258
