bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,3828
3,4,11170
4,5,20824
5,6,31931
6,7,38923
7,8,44381
8,9,48519
9,10,51649
10,11,53470
11,12,54207
12,13,53237
13,14,50746
14,15,47570
15,16,43527
16,17,39930
17,18,36485
18,19,33727
19,20,31275
20,21,29048
21,22,27046
22,23,25398
23,24,23915
24,25,22552
25,26,21336
26,27,20251
27,28,19190
28,29,18127
29,30,17215
30,31,16356
31,32,15589
32,33,15031
33,34,14491
34,35,14011
35,36,13656
36,37,13403
37,38,13138
38,39,12900
39,40,12436
40,41,11928
41,42,11586
42,43,10955
43,44,10531
44,45,9994
45,46,9724
46,47,9260
47,48,8889
48,49,8480
49,50,8069
50,51,7728
51,52,7596
52,53,7490
53,54,7471
54,55,7266
55,56,7160
56,57,6841
57,58,6817
58,59,6718
59,60,6748
60,61,6863
61,62,6875
62,63,6792
63,64,6686
64,65,6513
65,66,6385
66,67,6278
67,68,6320
68,69,6416
69,70,6261
70,71,6174
71,72,6054
72,73,5954
73,74,5874
74,75,5677
75,76,5406
76,77,5393
77,78,5303
78,79,5294
79,80,5229
80,81,5071
81,82,4926
82,83,4853
83,84,4675
84,85,4597
85,86,4510
86,87,4379
87,88,4252
88,89,4265
89,90,4169
90,91,4093
91,92,4116
92,93,3982
93,94,3972
94,95,3922
95,96,3902
96,97,3701
97,98,3722
98,99,3684
99,100,3714
100,101,3658
101,102,3587
102,103,3496
103,104,3460
104,105,3478
105,106,3392
106,107,3272
107,108,3243
108,109,3240
109,110,3272
110,111,3097
111,112,3064
112,113,3096
113,114,3030
114,115,2999
115,116,2905
116,117,2850
117,118,2963
118,119,2871
119,120,2813
120,121,2768
121,122,2754
122,123,2708
123,124,2788
124,125,2658
125,126,2740
126,127,2678
127,128,2651
128,129,2591
129,130,2566
130,131,2559
131,132,2522
132,133,2525
133,134,2450
134,135,2470
135,136,2514
136,137,2384
137,138,2348
138,139,2368
139,140,2346
140,141,2330
141,142,2322
142,143,2196
143,144,2323
144,145,2360
145,146,2307
146,147,2224
147,148,2198
148,149,2144
149,150,2151
150,151,2126
151,152,2055
152,153,2090
153,154,2118
154,155,2159
155,156,2036
156,157,2005
157,158,2007
158,159,1967
159,160,2030
160,161,1854
161,162,1954
162,163,2040
163,164,1963
164,165,1947
165,166,1956
166,167,1871
167,168,1857
168,169,1851
169,170,1742
170,171,1807
171,172,1874
172,173,1854
173,174,1758
174,175,1787
175,176,1802
176,177,1721
177,178,1723
178,179,1595
179,180,1729
180,181,1739
181,182,1699
182,183,1676
183,184,1631
184,185,1653
185,186,1700
186,187,1589
187,188,1531
188,189,1575
189,190,1682
190,191,1569
191,192,1597
192,193,1554
193,194,1525
194,195,1596
195,196,1613
196,197,1444
197,198,1538
198,199,1589
199,200,433514
