bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,127
4,5,168
5,6,174
6,7,224
7,8,237
8,9,280
9,10,290
10,11,336
11,12,336
12,13,390
13,14,392
14,15,425
15,16,440
16,17,478
17,18,504
18,19,520
19,20,560
20,21,575
21,22,616
22,23,627
23,24,672
24,25,672
25,26,707
26,27,728
27,28,755
28,29,680
29,30,784
30,31,831
31,32,840
32,33,879
33,34,896
34,35,913
35,36,952
36,37,952
37,38,997
38,39,1008
39,40,1030
40,41,1064
41,42,1089
42,43,1120
43,44,1129
44,45,1176
45,46,1176
46,47,1227
47,48,1234
48,49,1277
49,50,1290
50,51,1316
51,52,1347
52,53,1356
53,54,1415
54,55,1420
55,56,1462
56,57,1458
57,58,1493
58,59,1519
59,60,1522
60,61,1559
61,62,1576
62,63,1602
63,64,1644
64,65,1682
65,66,1761
66,67,1771
67,68,1812
68,69,1612
69,70,1924
70,71,1999
71,72,2058
72,73,2206
73,74,2377
74,75,2609
75,76,2907
76,77,3336
77,78,3446
78,79,3472
79,80,3434
80,81,3415
81,82,3372
82,83,3356
83,84,3322
84,85,3304
85,86,3274
86,87,3248
87,88,3235
88,89,3196
89,90,3179
90,91,3082
91,92,3133
92,93,3091
93,94,3080
94,95,3033
95,96,3024
96,97,2821
97,98,2968
98,99,2954
99,100,2915
100,101,2902
101,102,2863
102,103,2856
103,104,2825
104,105,2800
105,106,2777
106,107,2744
107,108,2735
108,109,2696
109,110,2560
110,111,2666
111,112,2633
112,113,2590
113,114,2585
114,115,2563
115,116,2532
116,117,2513
117,118,2486
118,119,2464
119,120,2437
120,121,2408
121,122,2394
122,123,2352
123,124,2344
124,125,2300
125,126,2292
126,127,2266
127,128,2241
128,129,2213
129,130,2184
130,131,2178
131,132,2074
132,133,2128
133,134,2109
134,135,2069
135,136,2055
136,137,2001
137,138,1817
138,139,1906
139,140,1837
140,141,1739
141,142,1632
142,143,1504
143,144,1242
144,145,1023
145,146,806
146,147,616
147,148,422
148,149,287
149,150,190
150,151,126
151,152,94
152,153,59
153,154,25
154,155,14
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
