bin_lo_us,bin_hi_us,count
0,1,40
1,2,64
2,3,51
3,4,405
4,5,438
5,6,574
6,7,764
7,8,943
8,9,1372
9,10,1490
10,11,1745
11,12,1829
12,13,1605
13,14,2016
14,15,1948
15,16,2289
16,17,1844
17,18,1768
18,19,1740
19,20,1502
20,21,1184
21,22,1135
22,23,1192
23,24,1566
24,25,1613
25,26,1466
26,27,1273
27,28,1225
28,29,1433
29,30,1608
30,31,1350
31,32,1041
32,33,1270
33,34,1329
34,35,1420
35,36,1578
36,37,1538
37,38,1515
38,39,1586
39,40,1599
40,41,1546
41,42,1306
42,43,1290
43,44,1400
44,45,1665
45,46,1840
46,47,1615
47,48,1444
48,49,1414
49,50,1711
50,51,1789
51,52,1395
52,53,1161
53,54,1458
54,55,1458
55,56,1576
56,57,1568
57,58,1558
58,59,1622
59,60,1688
60,61,1569
61,62,1473
62,63,1346
63,64,1354
64,65,1587
65,66,1727
66,67,1789
67,68,1634
68,69,1453
69,70,1517
70,71,1788
71,72,1607
72,73,1270
73,74,1308
74,75,1590
75,76,1427
76,77,1689
77,78,1560
78,79,1555
79,80,1551
80,81,1733
81,82,1499
82,83,1417
83,84,1406
84,85,1531
85,86,1867
86,87,1661
87,88,1567
88,89,1555
89,90,1540
90,91,1574
91,92,1618
92,93,1366
93,94,1343
94,95,1530
95,96,1514
96,97,1628
97,98,1561
98,99,1581
99,100,1603
100,101,1537
101,102,1579
102,103,1514
103,104,1606
104,105,1505
105,106,1597
106,107,1628
107,108,1676
108,109,1513
109,110,1537
110,111,1607
111,112,1617
112,113,1452
113,114,1489
114,115,1564
115,116,1570
116,117,1620
117,118,1619
118,119,1623
119,120,1650
120,121,1662
121,122,1545
122,123,1520
123,124,1626
124,125,1605
125,126,1654
126,127,1525
127,128,1573
128,129,1581
129,130,1601
130,131,1580
131,132,1523
132,133,1577
133,134,1599
134,135,1572
135,136,1608
136,137,1612
137,138,1579
138,139,1589
139,140,1612
140,141,1488
141,142,1584
142,143,1571
143,144,1563
144,145,1595
145,146,1495
146,147,1594
147,148,1569
148,149,1556
149,150,1433
150,151,1544
151,152,1552
152,153,1485
153,154,1517
154,155,1417
155,156,1401
156,157,1438
157,158,1440
158,159,1417
159,160,1344
160,161,1348
161,162,1271
162,163,1200
163,164,1225
164,165,1200
165,166,1221
166,167,1043
167,168,1053
168,169,1001
169,170,1021
170,171,960
171,172,874
172,173,891
173,174,781
174,175,720
175,176,718
176,177,721
177,178,613
178,179,622
179,180,547
180,181,487
181,182,487
182,183,434
183,184,397
184,185,377
185,186,341
186,187,298
187,188,292
188,189,262
189,190,212
190,191,208
191,192,176
192,193,155
193,194,132
194,195,133
195,196,101
196,197,84
197,198,90
198,199,69
199,200,390
