bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,401
25,26,411
26,27,397
27,28,362
28,29,407
29,30,416
30,31,405
31,32,374
32,33,402
33,34,403
34,35,405
35,36,395
36,37,379
37,38,397
38,39,407
39,40,405
40,41,370
41,42,402
42,43,413
43,44,401
44,45,388
45,46,384
46,47,404
47,48,405
48,49,395
49,50,372
50,51,398
51,52,403
52,53,398
53,54,377
54,55,391
55,56,396
56,57,401
57,58,380
58,59,358
59,60,400
60,61,402
61,62,376
62,63,360
63,64,387
64,65,387
65,66,380
66,67,360
67,68,355
68,69,379
69,70,380
70,71,356
71,72,335
72,73,362
73,74,382
74,75,348
75,76,326
76,77,325
77,78,352
78,79,355
79,80,327
80,81,298
81,82,330
82,83,348
83,84,302
84,85,298
85,86,291
86,87,321
87,88,297
88,89,288
89,90,263
90,91,300
91,92,290
92,93,265
93,94,252
94,95,270
95,96,284
96,97,267
97,98,233
98,99,240
99,100,264
100,101,277
101,102,242
102,103,221
103,104,244
104,105,257
105,106,242
106,107,214
107,108,208
108,109,249
109,110,242
110,111,204
111,112,200
112,113,217
113,114,232
114,115,203
115,116,188
116,117,191
117,118,219
118,119,218
119,120,181
120,121,185
121,122,203
122,123,211
123,124,175
124,125,189
125,126,178
126,127,201
127,128,194
128,129,165
129,130,174
130,131,185
131,132,205
132,133,164
133,134,156
134,135,168
135,136,193
136,137,181
137,138,145
138,139,144
139,140,180
140,141,181
141,142,148
142,143,140
143,144,151
144,145,173
145,146,160
146,147,124
147,148,136
148,149,166
149,150,165
150,151,133
151,152,127
152,153,151
153,154,165
154,155,136
155,156,126
156,157,133
157,158,157
158,159,156
159,160,124
160,161,122
161,162,145
162,163,156
163,164,137
164,165,103
165,166,131
166,167,153
167,168,137
168,169,119
169,170,118
170,171,130
171,172,144
172,173,121
173,174,110
174,175,112
175,176,135
176,177,129
177,178,97
178,179,104
179,180,134
180,181,129
181,182,110
182,183,98
183,184,111
184,185,121
185,186,109
186,187,93
187,188,97
188,189,117
189,190,118
190,191,99
191,192,86
192,193,114
193,194,117
194,195,103
195,196,92
196,197,90
197,198,115
198,199,109
199,200,15070
