bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,13
3,4,56
4,5,106
5,6,120
6,7,242
7,8,233
8,9,276
9,10,479
10,11,590
11,12,764
12,13,990
13,14,1129
14,15,1238
15,16,1228
16,17,1416
17,18,1486
18,19,1600
19,20,1511
20,21,1481
21,22,1572
22,23,1678
23,24,1743
24,25,1610
25,26,1496
26,27,1545
27,28,1957
28,29,2127
29,30,1924
30,31,1524
31,32,1413
32,33,1410
33,34,1515
34,35,1545
35,36,1508
36,37,1558
37,38,1619
38,39,1485
39,40,1325
40,41,1427
41,42,1579
42,43,1586
43,44,1509
44,45,1679
45,46,1588
46,47,1639
47,48,1651
48,49,1932
49,50,1946
50,51,1746
51,52,1568
52,53,1367
53,54,1479
54,55,1569
55,56,1597
56,57,1412
57,58,1597
58,59,1642
59,60,1452
60,61,1359
61,62,1372
62,63,1618
63,64,1647
64,65,1605
65,66,1664
66,67,1597
67,68,1507
68,69,1747
69,70,2000
70,71,1868
71,72,1613
72,73,1476
73,74,1468
74,75,1434
75,76,1593
76,77,1494
77,78,1553
78,79,1651
79,80,1629
80,81,1388
81,82,1326
82,83,1509
83,84,1587
84,85,1674
85,86,1707
86,87,1639
87,88,1499
88,89,1460
89,90,1815
90,91,2050
91,92,1804
92,93,1493
93,94,1448
94,95,1464
95,96,1567
96,97,1528
97,98,1411
98,99,1616
99,100,1744
100,101,1535
101,102,1348
102,103,1377
103,104,1625
104,105,1729
105,106,1660
106,107,1667
107,108,1452
108,109,1427
109,110,1622
110,111,1965
111,112,1887
112,113,1754
113,114,1501
114,115,1315
115,116,1464
116,117,1620
117,118,1615
118,119,1474
119,120,1603
120,121,1629
121,122,1422
122,123,1419
123,124,1536
124,125,1729
125,126,1687
126,127,1578
127,128,1583
128,129,1518
129,130,1440
130,131,1674
131,132,2013
132,133,1848
133,134,1584
134,135,1454
135,136,1394
136,137,1450
137,138,1663
138,139,1560
139,140,1601
140,141,1649
141,142,1525
142,143,1437
143,144,1417
144,145,1613
145,146,1613
146,147,1649
147,148,1624
148,149,1606
149,150,1496
150,151,1460
151,152,1850
152,153,1958
153,154,1748
154,155,1443
155,156,1387
156,157,1521
157,158,1606
158,159,1564
159,160,1470
160,161,1659
161,162,1768
162,163,1586
163,164,1381
164,165,1351
165,166,1567
166,167,1621
167,168,1579
168,169,1651
169,170,1547
170,171,1520
171,172,1664
172,173,1956
173,174,1810
174,175,1630
175,176,1489
176,177,1385
177,178,1439
178,179,1624
179,180,1579
180,181,1572
181,182,1726
182,183,1778
183,184,1478
184,185,1350
185,186,1344
186,187,1571
187,188,1633
188,189,1595
189,190,1594
190,191,1497
191,192,1480
192,193,1766
193,194,2080
194,195,1846
195,196,1549
196,197,1409
197,198,1406
198,199,1494
199,200,750415
