bin_lo_us,bin_hi_us,count
0,1,0
1,2,1918
2,3,6574
3,4,7109
4,5,7146
5,6,7135
6,7,7175
7,8,7128
8,9,7156
9,10,7139
10,11,7198
11,12,7094
12,13,7097
13,14,7109
14,15,7044
15,16,6994
16,17,6916
17,18,6720
18,19,6479
19,20,6176
20,21,5742
21,22,5389
22,23,4885
23,24,4573
24,25,4266
25,26,3997
26,27,3704
27,28,3497
28,29,3313
29,30,3181
30,31,3028
31,32,2890
32,33,2703
33,34,2611
34,35,2492
35,36,2366
36,37,2238
37,38,2116
38,39,2035
39,40,1945
40,41,1878
41,42,1797
42,43,1749
43,44,1680
44,45,1630
45,46,1575
46,47,1556
47,48,1473
48,49,1445
49,50,1402
50,51,1331
51,52,1264
52,53,1183
53,54,1143
54,55,1098
55,56,1050
56,57,979
57,58,933
58,59,908
59,60,884
60,61,855
61,62,844
62,63,833
63,64,833
64,65,810
65,66,815
66,67,798
67,68,791
68,69,768
69,70,770
70,71,744
71,72,748
72,73,723
73,74,702
74,75,705
75,76,705
76,77,648
77,78,636
78,79,621
79,80,584
80,81,588
81,82,565
82,83,546
83,84,529
84,85,510
85,86,496
86,87,496
87,88,472
88,89,465
89,90,463
90,91,455
91,92,450
92,93,444
93,94,443
94,95,452
95,96,442
96,97,435
97,98,416
98,99,400
99,100,374
100,101,353
101,102,346
102,103,348
103,104,331
104,105,339
105,106,333
106,107,337
107,108,321
108,109,316
109,110,324
110,111,305
111,112,293
112,113,296
113,114,281
114,115,277
115,116,247
116,117,249
117,118,234
118,119,232
119,120,232
120,121,243
121,122,221
122,123,225
123,124,218
124,125,228
125,126,224
126,127,226
127,128,222
128,129,227
129,130,220
130,131,222
131,132,226
132,133,222
133,134,229
134,135,216
135,136,209
136,137,212
137,138,196
138,139,196
139,140,195
140,141,188
141,142,172
142,143,150
143,144,138
144,145,143
145,146,124
146,147,109
147,148,111
148,149,108
149,150,118
150,151,109
151,152,112
152,153,113
153,154,111
154,155,106
155,156,115
156,157,114
157,158,111
158,159,110
159,160,112
160,161,113
161,162,109
162,163,110
163,164,118
164,165,111
165,166,110
166,167,112
167,168,111
168,169,110
169,170,115
170,171,106
171,172,115
172,173,113
173,174,109
174,175,109
175,176,114
176,177,112
177,178,116
178,179,108
179,180,112
180,181,113
181,182,109
182,183,114
183,184,111
184,185,109
185,186,112
186,187,117
187,188,112
188,189,106
189,190,110
190,191,94
191,192,80
192,193,62
193,194,53
194,195,18
195,196,14
196,197,12
197,198,10
198,199,0
199,200,0
