bin_lo_us,bin_hi_us,count
0,1,47
1,2,221
2,3,506
3,4,783
4,5,1198
5,6,1362
6,7,1632
7,8,2127
8,9,2811
9,10,4272
10,11,6696
11,12,9519
12,13,12378
13,14,13617
14,15,12340
15,16,10335
16,17,8280
17,18,6599
18,19,5405
19,20,4645
20,21,4096
21,22,3678
22,23,3392
23,24,2986
24,25,2895
25,26,2701
26,27,2534
27,28,2452
28,29,2339
29,30,2207
30,31,2104
31,32,2026
32,33,1918
33,34,1850
34,35,1842
35,36,1791
36,37,1741
37,38,1704
38,39,1697
39,40,1668
40,41,1623
41,42,1577
42,43,1530
43,44,1526
44,45,1530
45,46,1510
46,47,1490
47,48,1454
48,49,1429
49,50,1465
50,51,1423
51,52,1404
52,53,1332
53,54,1322
54,55,1295
55,56,1281
56,57,1328
57,58,1344
58,59,1319
59,60,1318
60,61,1265
61,62,1245
62,63,1231
63,64,1219
64,65,1112
65,66,1288
66,67,1235
67,68,1192
68,69,1215
69,70,1244
70,71,1217
71,72,1214
72,73,1196
73,74,1181
74,75,1146
75,76,1118
76,77,1075
77,78,1088
78,79,1093
79,80,1101
80,81,1122
81,82,1145
82,83,1098
83,84,1082
84,85,1106
85,86,1130
86,87,1141
87,88,1129
88,89,1116
89,90,1105
90,91,1141
91,92,1125
92,93,1156
93,94,1154
94,95,1148
95,96,1114
96,97,1099
97,98,1106
98,99,1099
99,100,1102
100,101,1051
101,102,1062
102,103,1070
103,104,1062
104,105,1014
105,106,857
106,107,1004
107,108,992
108,109,1018
109,110,994
110,111,988
111,112,995
112,113,974
113,114,989
114,115,1015
115,116,1033
116,117,1018
117,118,1026
118,119,1046
119,120,1038
120,121,1038
121,122,1071
122,123,1080
123,124,1091
124,125,1053
125,126,1095
126,127,1085
127,128,1071
128,129,960
129,130,850
130,131,765
131,132,654
132,133,539
133,134,412
134,135,329
135,136,243
136,137,158
137,138,150
138,139,150
139,140,137
140,141,146
141,142,145
142,143,140
143,144,126
144,145,107
145,146,94
146,147,63
147,148,55
148,149,45
149,150,33
150,151,15
151,152,10
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
