bin_lo_us,bin_hi_us,count
0,1,46
1,2,106
2,3,162
3,4,210
4,5,364
5,6,1059
6,7,1416
7,8,2084
8,9,2730
9,10,3104
10,11,2787
11,12,3633
12,13,4286
13,14,4134
14,15,4161
15,16,4244
16,17,4016
17,18,4145
18,19,3702
19,20,3092
20,21,3562
21,22,2975
22,23,3129
23,24,2957
24,25,2947
25,26,2856
26,27,2745
27,28,2615
28,29,2443
29,30,2753
30,31,2740
31,32,2973
32,33,2807
33,34,2894
34,35,2918
35,36,2948
36,37,2793
37,38,2707
38,39,2879
39,40,2868
40,41,2799
41,42,2736
42,43,2858
43,44,2978
44,45,2850
45,46,2900
46,47,2907
47,48,3146
48,49,3178
49,50,3118
50,51,2847
51,52,2978
52,53,2779
53,54,2872
54,55,2787
55,56,2890
56,57,2915
57,58,2905
58,59,2889
59,60,2826
60,61,3249
61,62,3159
62,63,3124
63,64,2881
64,65,2996
65,66,3032
66,67,3040
67,68,2994
68,69,2976
69,70,3241
70,71,3101
71,72,3110
72,73,2984
73,74,3144
74,75,3225
75,76,3200
76,77,3080
77,78,2958
78,79,3138
79,80,3236
80,81,3109
81,82,3164
82,83,3153
83,84,3144
84,85,3198
85,86,3134
86,87,3057
87,88,3109
88,89,3176
89,90,3113
90,91,2922
91,92,3052
92,93,3019
93,94,3056
94,95,2932
95,96,3016
96,97,3205
97,98,3122
98,99,3034
99,100,3031
100,101,3157
101,102,3165
102,103,3176
103,104,3001
104,105,3093
105,106,3148
106,107,3211
107,108,3062
108,109,3001
109,110,3044
110,111,3141
111,112,3036
112,113,3019
113,114,3066
114,115,3133
115,116,3068
116,117,2952
117,118,2955
118,119,2948
119,120,2986
120,121,2962
121,122,2912
122,123,2874
123,124,2860
124,125,2880
125,126,2777
126,127,2683
127,128,2782
128,129,2736
129,130,2676
130,131,2580
131,132,2727
132,133,2684
133,134,2600
134,135,2389
135,136,2259
136,137,2426
137,138,2455
138,139,2254
139,140,2162
140,141,2243
141,142,2226
142,143,2167
143,144,2015
144,145,2005
145,146,2015
146,147,1976
147,148,1831
148,149,1838
149,150,1897
150,151,1800
151,152,1767
152,153,1677
153,154,1649
154,155,1635
155,156,1600
156,157,1568
157,158,1452
158,159,1542
159,160,1496
160,161,1428
161,162,1389
162,163,1447
163,164,1356
164,165,1276
165,166,1274
166,167,1256
167,168,1282
168,169,1210
169,170,1213
170,171,1127
171,172,1121
172,173,1198
173,174,1153
174,175,1043
175,176,977
176,177,1017
177,178,1026
178,179,955
179,180,944
180,181,968
181,182,967
182,183,960
183,184,865
184,185,874
185,186,899
186,187,843
187,188,759
188,189,772
189,190,799
190,191,805
191,192,760
192,193,744
193,194,744
194,195,745
195,196,761
196,197,709
197,198,679
198,199,705
199,200,46037
