bin_lo_us,bin_hi_us,count
0,0.0160177,0
0.0160177,0.0320355,0
0.0320355,0.0480532,0
0.0480532,0.064071,0
0.064071,0.0800887,0
0.0800887,0.0961065,0
0.0961065,0.112124,0
0.112124,0.128142,0
0.128142,0.14416,0
0.14416,0.160177,0
0.160177,0.176195,0
0.176195,0.192213,0
0.192213,0.208231,0
0.208231,0.224248,0
0.224248,0.240266,0
0.240266,0.256284,0
0.256284,0.272302,0
0.272302,0.288319,0
0.288319,0.304337,0
0.304337,0.320355,0
0.320355,0.336373,0
0.336373,0.35239,0
0.35239,0.368408,0
0.368408,0.384426,0
0.384426,0.400444,0
0.400444,0.416461,0
0.416461,0.432479,0
0.432479,0.448497,0
0.448497,0.464515,0
0.464515,0.480532,0
0.480532,0.49655,0
0.49655,0.512568,0
0.512568,0.528586,0
0.528586,0.544603,0
0.544603,0.560621,0
0.560621,0.576639,0
0.576639,0.592657,0
0.592657,0.608674,0
0.608674,0.624692,0
0.624692,0.64071,0
0.64071,0.656728,0
0.656728,0.672745,0
0.672745,0.688763,0
0.688763,0.704781,0
0.704781,0.720799,0
0.720799,0.736816,0
0.736816,0.752834,0
0.752834,0.768852,8
0.768852,0.78487,631
0.78487,0.800887,368
0.800887,0.816905,242
0.816905,0.832923,242
0.832923,0.848941,582
0.848941,0.864958,416
0.864958,0.880976,435
0.880976,0.896994,327
0.896994,0.913012,498
0.913012,0.929029,637
0.929029,0.945047,488
0.945047,0.961065,402
0.961065,0.977083,289
0.977083,0.9931,417
0.9931,1.00912,470
1.00912,1.02514,444
1.02514,1.04115,309
1.04115,1.05717,316
1.05717,1.07319,413
1.07319,1.08921,407
1.08921,1.10522,321
1.10522,1.12124,210
1.12124,1.13726,266
1.13726,1.15328,231
1.15328,1.1693,232
1.1693,1.18531,188
1.18531,1.20133,173
1.20133,1.21735,186
1.21735,1.23337,152
1.23337,1.24938,147
1.24938,1.2654,124
1.2654,1.28142,124
1.28142,1.29744,89
1.29744,1.31346,131
1.31346,1.32947,96
1.32947,1.34549,94
1.34549,1.36151,88
1.36151,1.37753,75
1.37753,1.39354,107
1.39354,1.40956,104
1.40956,1.42558,91
1.42558,1.4416,90
1.4416,1.45762,104
1.45762,1.47363,111
1.47363,1.48965,100
1.48965,1.50567,114
1.50567,1.52169,125
1.52169,1.5377,125
1.5377,1.55372,163
1.55372,1.56974,151
1.56974,1.58576,128
1.58576,1.60177,150
1.60177,1.61779,147
1.61779,1.63381,179
1.63381,1.64983,155
1.64983,1.66585,155
1.66585,1.68186,174
1.68186,1.69788,167
1.69788,1.7139,203
1.7139,1.72992,167
1.72992,1.74593,149
1.74593,1.76195,145
1.76195,1.77797,143
1.77797,1.79399,167
1.79399,1.81001,131
1.81001,1.82602,131
1.82602,1.84204,119
1.84204,1.85806,110
1.85806,1.87408,130
1.87408,1.89009,117
1.89009,1.90611,108
1.90611,1.92213,105
1.92213,1.93815,72
1.93815,1.95417,50
1.95417,1.97018,53
1.97018,1.9862,42
1.9862,2.00222,39
2.00222,2.01824,39
2.01824,2.03425,42
2.03425,2.05027,34
2.05027,2.06629,26
2.06629,2.08231,14
2.08231,2.09833,13
2.09833,2.11434,16
2.11434,2.13036,8
2.13036,2.14638,12
2.14638,2.1624,10
2.1624,2.17841,14
2.17841,2.19443,5
2.19443,2.21045,8
2.21045,2.22647,2
2.22647,2.24248,6
2.24248,2.2585,6
2.2585,2.27452,6
2.27452,2.29054,5
2.29054,2.30656,5
2.30656,2.32257,3
2.32257,2.33859,3
2.33859,2.35461,2
2.35461,2.37063,3
2.37063,2.38664,1
2.38664,2.40266,2
2.40266,2.41868,1
2.41868,2.4347,1
2.4347,2.45072,0
2.45072,2.46673,1
2.46673,2.48275,0
2.48275,2.49877,1
2.49877,2.51479,0
2.51479,2.5308,1
2.5308,2.54682,2
2.54682,2.56284,0
2.56284,2.57886,0
2.57886,2.59488,0
2.59488,2.61089,0
2.61089,2.62691,0
2.62691,2.64293,0
2.64293,2.65895,0
2.65895,2.67496,0
2.67496,2.69098,0
2.69098,2.707,0
2.707,2.72302,0
2.72302,2.73904,1
2.73904,2.75505,0
2.75505,2.77107,0
2.77107,2.78709,0
2.78709,2.80311,0
2.80311,2.81912,0
2.81912,2.83514,0
2.83514,2.85116,1
2.85116,2.86718,0
2.86718,2.88319,0
2.88319,2.89921,0
2.89921,2.91523,0
2.91523,2.93125,0
2.93125,2.94727,0
2.94727,2.96328,0
2.96328,2.9793,0
2.9793,2.99532,0
2.99532,3.01134,0
3.01134,3.02735,0
3.02735,3.04337,0
3.04337,3.05939,1
3.05939,3.07541,0
3.07541,3.09143,0
3.09143,3.10744,0
3.10744,3.12346,0
3.12346,3.13948,0
3.13948,3.1555,0
3.1555,3.17151,0
3.17151,3.18753,0
3.18753,3.20355,0
