bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,75
3,4,107
4,5,248
5,6,451
6,7,542
7,8,645
8,9,939
9,10,1341
10,11,1897
11,12,2203
12,13,3013
13,14,3354
14,15,3908
15,16,4947
16,17,5625
17,18,5931
18,19,6341
19,20,6746
20,21,6581
21,22,7014
22,23,7306
23,24,7033
24,25,7086
25,26,6921
26,27,7032
27,28,6797
28,29,6793
29,30,6409
30,31,6357
31,32,6222
32,33,6205
33,34,6117
34,35,6066
35,36,6124
36,37,6160
37,38,6226
38,39,6073
39,40,6358
40,41,6534
41,42,6301
42,43,6430
43,44,6534
44,45,6787
45,46,6639
46,47,6472
47,48,6439
48,49,6424
49,50,6223
50,51,6027
51,52,6007
52,53,6147
53,54,6098
54,55,6067
55,56,6184
56,57,6318
57,58,6625
58,59,6561
59,60,6510
60,61,6676
61,62,6632
62,63,6693
63,64,6761
64,65,6565
65,66,6700
66,67,6846
67,68,6635
68,69,6487
69,70,6400
70,71,6492
71,72,6448
72,73,6374
73,74,6280
74,75,6342
75,76,6216
76,77,6171
77,78,6125
78,79,6174
79,80,6245
80,81,6179
81,82,6229
82,83,6310
83,84,6366
84,85,6645
85,86,6584
86,87,6489
87,88,6408
88,89,6734
89,90,6440
90,91,6463
91,92,6406
92,93,6452
93,94,6454
94,95,6387
95,96,6353
96,97,6159
97,98,6397
98,99,6348
99,100,6221
100,101,5918
101,102,6265
102,103,6332
103,104,6277
104,105,6273
105,106,6081
106,107,6423
107,108,6363
108,109,6362
109,110,6169
110,111,6501
111,112,6371
112,113,6412
113,114,6185
114,115,6314
115,116,6509
116,117,6564
117,118,6488
118,119,6413
119,120,6367
120,121,6591
121,122,6558
122,123,6375
123,124,6267
124,125,6523
125,126,6396
126,127,6273
127,128,6268
128,129,6266
129,130,6448
130,131,6326
131,132,6266
132,133,6273
133,134,6409
134,135,6345
135,136,6226
136,137,6345
137,138,6455
138,139,6177
139,140,6299
140,141,6217
141,142,6352
142,143,6242
143,144,6267
144,145,6164
145,146,6047
146,147,6131
147,148,6156
148,149,6104
149,150,5891
150,151,6089
151,152,6202
152,153,5969
153,154,5762
154,155,5793
155,156,5894
156,157,5758
157,158,5743
158,159,5542
159,160,5448
160,161,5371
161,162,5153
162,163,4958
163,164,4912
164,165,4976
165,166,4647
166,167,4645
167,168,4384
168,169,4316
169,170,4204
170,171,4025
171,172,3827
172,173,3637
173,174,3758
174,175,3502
175,176,3147
176,177,2964
177,178,2909
178,179,2903
179,180,2658
180,181,2448
181,182,2362
182,183,2192
183,184,2026
184,185,1893
185,186,1725
186,187,1668
187,188,1540
188,189,1358
189,190,1303
190,191,1204
191,192,1081
192,193,917
193,194,923
194,195,799
195,196,765
196,197,664
197,198,618
198,199,567
199,200,4359
