bin_lo_us,bin_hi_us,count
0,1,0
1,2,513
2,3,2940
3,4,6211
4,5,9881
5,6,12546
6,7,13951
7,8,14298
8,9,14294
9,10,14250
10,11,14304
11,12,14267
12,13,14278
13,14,14244
14,15,14261
15,16,14210
16,17,14229
17,18,14190
18,19,14139
19,20,14175
20,21,14059
21,22,13918
22,23,13893
23,24,13676
24,25,13339
25,26,12871
26,27,12442
27,28,11948
28,29,11371
29,30,10816
30,31,10402
31,32,9925
32,33,9583
33,34,9160
34,35,8756
35,36,8623
36,37,8272
37,38,7961
38,39,7721
39,40,7419
40,41,7205
41,42,7005
42,43,6824
43,44,6679
44,45,6435
45,46,6315
46,47,6081
47,48,5964
48,49,5744
49,50,5622
50,51,5452
51,52,5303
52,53,5279
53,54,5111
54,55,5015
55,56,4930
56,57,4904
57,58,4736
58,59,4729
59,60,4560
60,61,4458
61,62,4305
62,63,4208
63,64,4054
64,65,3967
65,66,3856
66,67,3795
67,68,3754
68,69,3670
69,70,3602
70,71,3563
71,72,3492
72,73,3492
73,74,3468
74,75,3428
75,76,3395
76,77,3352
77,78,3302
78,79,3269
79,80,3230
80,81,3195
81,82,3139
82,83,3116
83,84,3087
84,85,3016
85,86,2967
86,87,2958
87,88,2895
88,89,2827
89,90,2753
90,91,2742
91,92,2655
92,93,2622
93,94,2602
94,95,2518
95,96,2515
96,97,2452
97,98,2413
98,99,2383
99,100,2329
100,101,2304
101,102,2222
102,103,2219
103,104,2165
104,105,2153
105,106,2120
106,107,2095
107,108,2101
108,109,2083
109,110,2061
110,111,2040
111,112,2019
112,113,2007
113,114,1992
114,115,1965
115,116,1942
116,117,1924
117,118,1914
118,119,1899
119,120,1842
120,121,1857
121,122,1832
122,123,1817
123,124,1787
124,125,1739
125,126,1751
126,127,1705
127,128,1734
128,129,1706
129,130,1674
130,131,1735
131,132,1667
132,133,1669
133,134,1678
134,135,1663
135,136,1653
136,137,1623
137,138,1615
138,139,1610
139,140,1601
140,141,1573
141,142,1569
142,143,1535
143,144,1548
144,145,1529
145,146,1494
146,147,1488
147,148,1483
148,149,1484
149,150,1456
150,151,1428
151,152,1457
152,153,1416
153,154,1410
154,155,1421
155,156,1403
156,157,1364
157,158,1360
158,159,1363
159,160,1352
160,161,1322
161,162,1317
162,163,1300
163,164,1310
164,165,1282
165,166,1282
166,167,1232
167,168,1276
168,169,1220
169,170,1222
170,171,1246
171,172,1204
172,173,1229
173,174,1204
174,175,1223
175,176,1183
176,177,1206
177,178,1164
178,179,1145
179,180,1169
180,181,1103
181,182,1164
182,183,1101
183,184,1149
184,185,1121
185,186,1125
186,187,1118
187,188,1096
188,189,1079
189,190,1071
190,191,1103
191,192,1065
192,193,1062
193,194,1075
194,195,1039
195,196,1027
196,197,1012
197,198,1025
198,199,977
199,200,208939
