bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,166
5,6,170
6,7,169
7,8,188
8,9,225
9,10,224
10,11,195
11,12,249
12,13,283
13,14,281
14,15,284
15,16,323
16,17,343
17,18,342
18,19,349
19,20,399
20,21,396
21,22,412
22,23,431
23,24,462
24,25,470
25,26,477
26,27,553
27,28,550
28,29,545
29,30,583
30,31,679
31,32,702
32,33,809
33,34,892
34,35,1106
35,36,1406
36,37,1933
37,38,2360
38,39,2352
39,40,2352
40,41,2370
41,42,2353
42,43,2352
43,44,2351
44,45,2374
45,46,2353
46,47,2351
47,48,2363
48,49,2362
49,50,2332
50,51,2284
51,52,1944
52,53,2213
53,54,2130
54,55,2054
55,56,2011
56,57,1863
57,58,1775
58,59,1726
59,60,1656
60,61,1586
61,62,1514
62,63,1476
63,64,1393
64,65,1330
65,66,1302
66,67,1276
67,68,1216
68,69,1180
69,70,1208
70,71,1171
71,72,1134
72,73,1110
73,74,1115
74,75,1061
75,76,1037
76,77,1053
77,78,1003
78,79,960
79,80,936
80,81,938
81,82,919
82,83,890
83,84,897
84,85,897
85,86,882
86,87,882
87,88,898
88,89,859
89,90,839
90,91,827
91,92,722
92,93,801
93,94,788
94,95,784
95,96,800
96,97,778
97,98,750
98,99,755
99,100,740
100,101,728
101,102,730
102,103,744
103,104,720
104,105,709
105,106,727
106,107,710
107,108,700
108,109,705
109,110,720
110,111,688
111,112,686
112,113,711
113,114,685
114,115,672
115,116,671
116,117,656
117,118,619
118,119,609
119,120,607
120,121,565
121,122,539
122,123,533
123,124,524
124,125,486
125,126,469
126,127,466
127,128,452
128,129,414
129,130,399
130,131,395
131,132,366
132,133,290
133,134,336
134,135,328
135,136,297
136,137,280
137,138,280
138,139,255
139,140,224
140,141,224
141,142,218
142,143,183
143,144,168
144,145,161
145,146,133
146,147,91
147,148,82
148,149,70
149,150,26
150,151,10
151,152,7
152,153,7
153,154,7
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
