bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,1368
3,4,2218
4,5,3190
5,6,3578
6,7,3570
7,8,3573
8,9,3578
9,10,3575
10,11,3558
11,12,3575
12,13,3566
13,14,3573
14,15,3574
15,16,3561
16,17,3576
17,18,3556
18,19,3488
19,20,3474
20,21,3415
21,22,3331
22,23,3212
23,24,3056
24,25,2868
25,26,2636
26,27,2449
27,28,2268
28,29,2130
29,30,1933
30,31,1829
31,32,1722
32,33,1601
33,34,1489
34,35,1452
35,36,1406
36,37,1340
37,38,1292
38,39,1205
39,40,1139
40,41,1121
41,42,1087
42,43,1015
43,44,996
44,45,937
45,46,891
46,47,853
47,48,813
48,49,788
49,50,779
50,51,749
51,52,730
52,53,677
53,54,670
54,55,636
55,56,598
56,57,599
57,58,563
58,59,566
59,60,532
60,61,494
61,62,475
62,63,460
63,64,447
64,65,436
65,66,420
66,67,407
67,68,382
68,69,357
69,70,346
70,71,345
71,72,344
72,73,333
73,74,335
74,75,335
75,76,332
76,77,328
77,78,317
78,79,307
79,80,264
80,81,240
81,82,236
82,83,230
83,84,229
84,85,222
85,86,227
86,87,215
87,88,212
88,89,201
89,90,209
90,91,209
91,92,184
92,93,175
93,94,153
94,95,128
95,96,126
96,97,118
97,98,120
98,99,118
99,100,114
100,101,109
101,102,116
102,103,106
103,104,111
104,105,115
105,106,110
106,107,112
107,108,111
108,109,112
109,110,116
110,111,111
111,112,106
112,113,115
113,114,118
114,115,102
115,116,100
116,117,88
117,118,91
118,119,39
119,120,23
120,121,11
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
