bin_lo_us,bin_hi_us,count
0,1,8
1,2,44
2,3,121
3,4,260
4,5,301
5,6,345
6,7,389
7,8,441
8,9,511
9,10,549
10,11,585
11,12,652
12,13,656
13,14,712
14,15,738
15,16,712
16,17,802
17,18,831
18,19,896
19,20,901
20,21,929
21,22,966
22,23,953
23,24,973
24,25,1050
25,26,1118
26,27,1164
27,28,1203
28,29,1209
29,30,1212
30,31,1233
31,32,1254
32,33,1293
33,34,1325
34,35,1363
35,36,1367
36,37,1390
37,38,1446
38,39,1458
39,40,1515
40,41,1563
41,42,1617
42,43,1678
43,44,1744
44,45,1757
45,46,1797
46,47,1845
47,48,1886
48,49,1933
49,50,1957
50,51,1958
51,52,2039
52,53,2094
53,54,2060
54,55,2122
55,56,2186
56,57,1984
57,58,2328
58,59,2315
59,60,2352
60,61,2490
61,62,2566
62,63,2597
63,64,2737
64,65,2846
65,66,2960
66,67,3141
67,68,3350
68,69,3730
69,70,4047
70,71,4363
71,72,4857
72,73,5530
73,74,6340
74,75,7465
75,76,8372
76,77,8671
77,78,8889
78,79,8905
79,80,8980
80,81,9011
81,82,9030
82,83,8967
83,84,9052
84,85,9131
85,86,9180
86,87,9269
87,88,9419
88,89,9498
89,90,9410
90,91,9638
91,92,9540
92,93,9723
93,94,9733
94,95,9610
95,96,9742
96,97,9346
97,98,9741
98,99,9712
99,100,9727
100,101,9747
101,102,9731
102,103,9698
103,104,9572
104,105,9730
105,106,9724
106,107,9716
107,108,9707
108,109,9703
109,110,9718
110,111,9693
111,112,9697
112,113,9700
113,114,9682
114,115,9701
115,116,9634
116,117,9582
117,118,9420
118,119,9604
119,120,9538
120,121,9454
121,122,9379
122,123,9215
123,124,8991
124,125,8796
125,126,8567
126,127,8327
127,128,8087
128,129,7872
129,130,7607
130,131,7292
131,132,7168
132,133,6934
133,134,6860
134,135,6547
135,136,6456
136,137,6268
137,138,5726
138,139,5921
139,140,5724
140,141,5561
141,142,5373
142,143,5230
143,144,5066
144,145,4855
145,146,4810
146,147,4745
147,148,4590
148,149,4494
149,150,4407
150,151,4300
151,152,4220
152,153,4107
153,154,4033
154,155,3980
155,156,3920
156,157,3854
157,158,3774
158,159,3658
159,160,3623
160,161,3560
161,162,3518
162,163,3466
163,164,3434
164,165,3403
165,166,3355
166,167,3347
167,168,3308
168,169,3264
169,170,3196
170,171,3140
171,172,3121
172,173,3089
173,174,3046
174,175,3054
175,176,3000
176,177,2987
177,178,2978
178,179,2588
179,180,2930
180,181,2926
181,182,2921
182,183,2892
183,184,2857
184,185,2857
185,186,2848
186,187,2840
187,188,2841
188,189,2825
189,190,2814
190,191,2834
191,192,2811
192,193,2787
193,194,2790
194,195,2784
195,196,2785
196,197,2796
197,198,2784
198,199,2747
199,200,132560
