bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,57
10,11,58
11,12,57
12,13,97
13,14,116
14,15,119
15,16,114
16,17,212
17,18,243
18,19,237
19,20,282
20,21,292
21,22,301
22,23,312
23,24,372
24,25,378
25,26,373
26,27,406
27,28,440
28,29,427
29,30,463
30,31,516
31,32,514
32,33,525
33,34,569
34,35,596
35,36,623
36,37,633
37,38,757
38,39,745
39,40,806
40,41,937
41,42,1021
42,43,1102
43,44,1205
44,45,1455
45,46,1735
46,47,1912
47,48,2356
48,49,2760
49,50,3404
50,51,4144
51,52,4826
52,53,5573
53,54,6251
54,55,6443
55,56,6585
56,57,6726
57,58,6752
58,59,6863
59,60,6851
60,61,6701
61,62,6469
62,63,6067
63,64,5698
64,65,5354
65,66,5042
66,67,4548
67,68,4490
68,69,4295
69,70,4032
70,71,3805
71,72,3653
72,73,3460
73,74,3391
74,75,3266
75,76,3080
76,77,3058
77,78,2937
78,79,2855
79,80,2750
80,81,2639
81,82,2611
82,83,2536
83,84,2454
84,85,2352
85,86,2332
86,87,2264
87,88,2198
88,89,2184
89,90,2129
90,91,2067
91,92,2031
92,93,2005
93,94,1971
94,95,1926
95,96,1910
96,97,1799
97,98,1812
98,99,1751
99,100,1755
100,101,1733
101,102,1688
102,103,1703
103,104,1673
104,105,1623
105,106,1582
106,107,1563
107,108,1570
108,109,1523
109,110,1549
110,111,1522
111,112,1490
112,113,1474
113,114,1457
114,115,1441
115,116,1406
116,117,1379
117,118,1400
118,119,1352
119,120,1340
120,121,1363
121,122,1337
122,123,1304
123,124,1340
124,125,1315
125,126,1274
126,127,1288
127,128,1293
128,129,1257
129,130,1216
130,131,1254
131,132,1230
132,133,1194
133,134,1215
134,135,1227
135,136,1195
136,137,1163
137,138,1108
138,139,1177
139,140,1137
140,141,1156
141,142,1151
142,143,1132
143,144,1126
144,145,1146
145,146,1116
146,147,1076
147,148,1112
148,149,1096
149,150,1073
150,151,1086
151,152,1093
152,153,1069
153,154,1055
154,155,1064
155,156,1072
156,157,989
157,158,1051
158,159,1053
159,160,1028
160,161,1016
161,162,1036
162,163,1028
163,164,987
164,165,1022
165,166,1016
166,167,995
167,168,988
168,169,1002
169,170,998
170,171,968
171,172,994
172,173,983
173,174,951
174,175,954
175,176,968
176,177,957
177,178,842
178,179,957
179,180,946
180,181,916
181,182,924
182,183,948
183,184,923
184,185,900
185,186,943
186,187,925
187,188,899
188,189,900
189,190,909
190,191,898
191,192,881
192,193,912
193,194,892
194,195,859
195,196,874
196,197,889
197,198,833
198,199,846
199,200,192292
