bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,393
7,8,486
8,9,628
9,10,954
10,11,1118
11,12,1239
12,13,1308
13,14,1428
14,15,1436
15,16,1685
16,17,1658
17,18,1588
18,19,1608
19,20,1680
20,21,1612
21,22,1577
22,23,1621
23,24,1609
24,25,1572
25,26,1568
26,27,1583
27,28,1604
28,29,1613
29,30,1568
30,31,1559
31,32,1585
32,33,1619
33,34,1571
34,35,1572
35,36,1606
36,37,1596
37,38,1603
38,39,1566
39,40,1572
40,41,1581
41,42,1637
42,43,1565
43,44,1551
44,45,1600
45,46,1607
46,47,1573
47,48,1583
48,49,1577
49,50,1596
50,51,1599
51,52,1586
52,53,1551
53,54,1587
54,55,1633
55,56,1566
56,57,1577
57,58,1564
58,59,1597
59,60,1621
60,61,1573
61,62,1550
62,63,1578
63,64,1631
64,65,1564
65,66,1579
66,67,1574
67,68,1608
68,69,1594
69,70,1567
70,71,1550
71,72,1581
72,73,1608
73,74,1565
74,75,1580
75,76,1563
76,77,1617
77,78,1587
78,79,1564
79,80,1557
80,81,1580
81,82,1624
82,83,1551
83,84,1564
84,85,1577
85,86,1593
86,87,1594
87,88,1575
88,89,1551
89,90,1582
90,91,1602
91,92,1558
92,93,1548
93,94,1578
94,95,1605
95,96,1561
96,97,1570
97,98,1549
98,99,1587
99,100,1611
100,101,1556
101,102,1533
102,103,1576
103,104,1602
104,105,1559
105,106,1552
106,107,1547
107,108,1572
108,109,1584
109,110,1554
110,111,1545
111,112,1533
112,113,1609
113,114,1545
114,115,1536
115,116,1552
116,117,1558
117,118,1578
118,119,1543
119,120,1516
120,121,1543
121,122,1581
122,123,1519
123,124,1523
124,125,1529
125,126,1565
126,127,1520
127,128,1525
128,129,1526
129,130,1520
130,131,1533
131,132,1515
132,133,1453
133,134,1521
134,135,1538
135,136,1481
136,137,1450
137,138,1480
138,139,1500
139,140,1470
140,141,1463
141,142,1451
142,143,1453
143,144,1469
144,145,1425
145,146,1416
146,147,1424
147,148,1416
148,149,1428
149,150,1392
150,151,1363
151,152,1397
152,153,1366
153,154,1344
154,155,1337
155,156,1348
156,157,1354
157,158,1334
158,159,1283
159,160,1238
160,161,1282
161,162,1302
162,163,1251
163,164,1234
164,165,1234
165,166,1248
166,167,1240
167,168,1191
168,169,1186
169,170,1186
170,171,1200
171,172,1135
172,173,1155
173,174,1168
174,175,1135
175,176,1107
176,177,1100
177,178,1110
178,179,1087
179,180,1101
180,181,1024
181,182,1079
182,183,1037
183,184,1050
184,185,979
185,186,1059
186,187,994
187,188,1008
188,189,997
189,190,966
190,191,986
191,192,977
192,193,1002
193,194,932
194,195,983
195,196,969
196,197,964
197,198,932
198,199,927
199,200,248018
