bin_lo_us,bin_hi_us,count
0,1,42
1,2,131
2,3,125
3,4,196
4,5,336
5,6,302
6,7,449
7,8,538
8,9,413
9,10,400
10,11,313
11,12,444
12,13,347
13,14,435
14,15,398
15,16,271
16,17,304
17,18,423
18,19,363
19,20,295
20,21,327
21,22,286
22,23,424
23,24,327
24,25,371
25,26,325
26,27,336
27,28,429
28,29,260
29,30,442
30,31,397
31,32,332
32,33,411
33,34,277
34,35,484
35,36,440
36,37,356
37,38,373
38,39,324
39,40,520
40,41,415
41,42,327
42,43,382
43,44,356
44,45,502
45,46,435
46,47,354
47,48,327
48,49,413
49,50,463
50,51,400
51,52,394
52,53,301
53,54,452
54,55,438
55,56,435
56,57,377
57,58,307
58,59,504
59,60,331
60,61,476
61,62,376
62,63,320
63,64,501
64,65,304
65,66,511
66,67,369
67,68,381
68,69,389
69,70,340
70,71,515
71,72,367
72,73,365
73,74,390
74,75,377
75,76,474
76,77,412
77,78,349
78,79,372
79,80,412
80,81,433
81,82,378
82,83,438
83,84,333
84,85,438
85,86,359
86,87,463
87,88,411
88,89,326
89,90,451
90,91,299
91,92,538
92,93,401
93,94,326
94,95,424
95,96,330
96,97,516
97,98,402
98,99,340
99,100,375
100,101,355
101,102,545
102,103,395
103,104,330
104,105,373
105,106,377
106,107,496
107,108,417
108,109,301
109,110,369
110,111,451
111,112,482
112,113,362
113,114,357
114,115,357
115,116,458
116,117,413
117,118,385
118,119,377
119,120,387
120,121,482
121,122,319
122,123,436
123,124,427
124,125,340
125,126,455
126,127,297
127,128,482
128,129,432
129,130,367
130,131,407
131,132,306
132,133,512
133,134,411
134,135,351
135,136,397
136,137,318
137,138,510
138,139,453
139,140,337
140,141,348
141,142,373
142,143,514
143,144,401
144,145,353
145,146,327
146,147,414
147,148,482
148,149,407
149,150,378
150,151,301
151,152,502
152,153,356
153,154,451
154,155,392
155,156,304
156,157,499
157,158,327
158,159,491
159,160,374
160,161,369
161,162,410
162,163,325
163,164,526
164,165,369
165,166,357
166,167,423
167,168,356
168,169,491
169,170,382
170,171,367
171,172,374
172,173,389
173,174,462
174,175,381
175,176,421
176,177,350
177,178,404
178,179,413
179,180,431
180,181,395
181,182,323
182,183,457
183,184,339
184,185,482
185,186,416
186,187,321
187,188,444
188,189,326
189,190,501
190,191,389
191,192,364
192,193,399
193,194,309
194,195,561
195,196,396
196,197,337
197,198,374
198,199,366
199,200,184765
