bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,64
4,5,156
5,6,259
6,7,353
7,8,435
8,9,537
9,10,651
10,11,746
11,12,839
12,13,867
13,14,1042
14,15,1156
15,16,1244
16,17,1331
17,18,1439
18,19,1519
19,20,1614
20,21,1707
21,22,1815
22,23,1924
23,24,2017
24,25,2119
25,26,2209
26,27,2299
27,28,2383
28,29,2497
29,30,2598
30,31,2691
31,32,2788
32,33,2892
33,34,2986
34,35,3077
35,36,3179
36,37,3274
37,38,3379
38,39,3470
39,40,3556
40,41,3630
41,42,3634
42,43,3865
43,44,3969
44,45,4062
45,46,4159
46,47,4274
47,48,4383
48,49,4461
49,50,4564
50,51,4680
51,52,4781
52,53,4858
53,54,4460
54,55,5029
55,56,5178
56,57,5270
57,58,5389
58,59,5496
59,60,5598
60,61,5775
61,62,5889
62,63,6057
63,64,6219
64,65,6324
65,66,6525
66,67,6680
67,68,6950
68,69,7175
69,70,7458
70,71,7846
71,72,8301
72,73,8952
73,74,9918
74,75,11208
75,76,12724
76,77,13906
77,78,14074
78,79,14169
79,80,14075
80,81,13941
81,82,13253
82,83,13747
83,84,13700
84,85,13602
85,86,13491
86,87,13361
87,88,13282
88,89,13199
89,90,13094
90,91,12924
91,92,12902
92,93,12811
93,94,12342
94,95,12619
95,96,12515
96,97,12309
97,98,12305
98,99,12227
99,100,12155
100,101,12051
101,102,11948
102,103,11830
103,104,11761
104,105,11659
105,106,11554
106,107,11208
107,108,11369
108,109,11297
109,110,11088
110,111,11024
111,112,10983
112,113,10915
113,114,10825
114,115,10712
115,116,10602
116,117,10523
117,118,10403
118,119,10149
119,120,10190
120,121,10094
121,122,9962
122,123,9410
123,124,9845
124,125,9764
125,126,9689
126,127,9578
127,128,9501
128,129,9389
129,130,9300
130,131,9208
131,132,9051
132,133,9007
133,134,8910
134,135,8743
135,136,8675
136,137,8449
137,138,8412
138,139,8155
139,140,7861
140,141,7477
141,142,6919
142,143,6340
143,144,5673
144,145,4802
145,146,3902
146,147,3060
147,148,2271
148,149,1718
149,150,1158
150,151,659
151,152,370
152,153,164
153,154,64
154,155,26
155,156,10
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
