bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17589
3,4,67257
4,5,84763
5,6,93919
6,7,88665
7,8,72544
8,9,56871
9,10,45969
10,11,37821
11,12,32347
12,13,28939
13,14,25139
14,15,21373
15,16,18739
16,17,16617
17,18,14514
18,19,13290
19,20,12681
20,21,12677
21,22,12698
22,23,12579
23,24,12189
24,25,11152
25,26,10190
26,27,9572
27,28,8711
28,29,7807
29,30,6794
30,31,6042
31,32,5353
32,33,4956
33,34,4504
34,35,4210
35,36,3969
36,37,3704
37,38,3549
38,39,3422
39,40,3315
40,41,3173
41,42,3010
42,43,2916
43,44,2862
44,45,2714
45,46,2656
46,47,2542
47,48,2492
48,49,2443
49,50,2339
50,51,2226
51,52,2184
52,53,2121
53,54,2107
54,55,2012
55,56,1976
56,57,1902
57,58,1889
58,59,1822
59,60,1760
60,61,1709
61,62,1637
62,63,1591
63,64,1477
64,65,1455
65,66,1425
66,67,1442
67,68,1405
68,69,1389
69,70,1347
70,71,1294
71,72,1273
72,73,1264
73,74,1239
74,75,1218
75,76,1220
76,77,1222
77,78,1169
78,79,1162
79,80,1118
80,81,1055
81,82,1066
82,83,1037
83,84,1015
84,85,993
85,86,972
86,87,957
87,88,924
88,89,921
89,90,909
90,91,859
91,92,834
92,93,824
93,94,814
94,95,822
95,96,818
96,97,781
97,98,769
98,99,760
99,100,730
100,101,715
101,102,686
102,103,690
103,104,677
104,105,681
105,106,685
106,107,650
107,108,680
108,109,657
109,110,666
110,111,649
111,112,652
112,113,655
113,114,635
114,115,593
115,116,595
116,117,598
117,118,574
118,119,576
119,120,605
120,121,569
121,122,559
122,123,558
123,124,559
124,125,542
125,126,536
126,127,527
127,128,530
128,129,502
129,130,485
130,131,470
131,132,463
132,133,459
133,134,453
134,135,445
135,136,445
136,137,449
137,138,441
138,139,437
139,140,417
140,141,416
141,142,403
142,143,401
143,144,409
144,145,406
145,146,396
146,147,411
147,148,393
148,149,364
149,150,354
150,151,345
151,152,339
152,153,333
153,154,334
154,155,339
155,156,329
156,157,338
157,158,333
158,159,332
159,160,335
160,161,335
161,162,337
162,163,339
163,164,330
164,165,342
165,166,333
166,167,336
167,168,335
168,169,327
169,170,340
170,171,315
171,172,322
172,173,304
173,174,292
174,175,264
175,176,263
176,177,266
177,178,239
178,179,225
179,180,224
180,181,214
181,182,227
182,183,218
183,184,232
184,185,216
185,186,224
186,187,223
187,188,225
188,189,221
189,190,224
190,191,226
191,192,224
192,193,221
193,194,222
194,195,218
195,196,225
196,197,230
197,198,221
198,199,220
199,200,19710
