bin_lo_us,bin_hi_us,count
0,1,45
1,2,77
2,3,253
3,4,407
4,5,578
5,6,594
6,7,804
7,8,1133
8,9,1801
9,10,1636
10,11,1740
11,12,1962
12,13,2159
13,14,2346
14,15,2051
15,16,1796
16,17,1703
17,18,1709
18,19,1573
19,20,1546
20,21,1501
21,22,1459
22,23,1399
23,24,1250
24,25,1331
25,26,1313
26,27,1240
27,28,1374
28,29,1259
29,30,1396
30,31,1327
31,32,1308
32,33,1467
33,34,1591
34,35,1581
35,36,1388
36,37,1347
37,38,1418
38,39,1507
39,40,1512
40,41,1504
41,42,1471
42,43,1598
43,44,1668
44,45,1520
45,46,1493
46,47,1506
47,48,1408
48,49,1539
49,50,1414
50,51,1524
51,52,1454
52,53,1526
53,54,1487
54,55,1658
55,56,1599
56,57,1511
57,58,1387
58,59,1486
59,60,1509
60,61,1673
61,62,1564
62,63,1444
63,64,1618
64,65,1594
65,66,1638
66,67,1502
67,68,1463
68,69,1535
69,70,1551
70,71,1548
71,72,1438
72,73,1404
73,74,1513
74,75,1653
75,76,1651
76,77,1515
77,78,1489
78,79,1502
79,80,1516
80,81,1448
81,82,1579
82,83,1626
83,84,1634
84,85,1613
85,86,1553
86,87,1497
87,88,1515
88,89,1432
89,90,1618
90,91,1541
91,92,1555
92,93,1427
93,94,1348
94,95,1558
95,96,1679
96,97,1714
97,98,1487
98,99,1406
99,100,1505
100,101,1537
101,102,1585
102,103,1512
103,104,1583
104,105,1676
105,106,1632
106,107,1587
107,108,1412
108,109,1511
109,110,1494
110,111,1611
111,112,1385
112,113,1553
113,114,1462
114,115,1518
115,116,1576
116,117,1701
117,118,1576
118,119,1521
119,120,1411
120,121,1430
121,122,1547
122,123,1695
123,124,1655
124,125,1477
125,126,1613
126,127,1614
127,128,1555
128,129,1538
129,130,1485
130,131,1553
131,132,1597
132,133,1529
133,134,1407
134,135,1476
135,136,1653
136,137,1728
137,138,1712
138,139,1554
139,140,1456
140,141,1536
141,142,1573
142,143,1552
143,144,1701
144,145,1632
145,146,1672
146,147,1655
147,148,1524
148,149,1618
149,150,1618
150,151,1475
151,152,1557
152,153,1582
153,154,1557
154,155,1587
155,156,1508
156,157,1598
157,158,1740
158,159,1744
159,160,1538
160,161,1411
161,162,1603
162,163,1590
163,164,1613
164,165,1543
165,166,1639
166,167,1675
167,168,1702
168,169,1626
169,170,1493
170,171,1528
171,172,1542
172,173,1631
173,174,1500
174,175,1619
175,176,1601
176,177,1700
177,178,1682
178,179,1545
179,180,1514
180,181,1556
181,182,1654
182,183,1525
183,184,1529
184,185,1676
185,186,1580
186,187,1583
187,188,1619
188,189,1589
189,190,1581
190,191,1590
191,192,1496
192,193,1692
193,194,1669
194,195,1661
195,196,1532
196,197,1531
197,198,1516
198,199,1721
199,200,222458
