bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,94
3,4,234
4,5,258
5,6,405
6,7,518
7,8,553
8,9,769
9,10,980
10,11,1014
11,12,1294
12,13,1084
13,14,1182
14,15,1128
15,16,1138
16,17,1001
17,18,928
18,19,918
19,20,851
20,21,755
21,22,699
22,23,631
23,24,577
24,25,522
25,26,540
26,27,502
27,28,439
28,29,381
29,30,359
30,31,355
31,32,336
32,33,300
33,34,262
34,35,245
35,36,256
36,37,246
37,38,240
38,39,198
39,40,226
40,41,224
41,42,194
42,43,211
43,44,228
44,45,210
45,46,168
46,47,194
47,48,176
48,49,195
49,50,159
50,51,158
51,52,189
52,53,199
53,54,181
54,55,154
55,56,131
56,57,196
57,58,163
58,59,161
59,60,128
60,61,144
61,62,146
62,63,172
63,64,144
64,65,144
65,66,138
66,67,161
67,68,151
68,69,117
69,70,139
70,71,163
71,72,135
72,73,137
73,74,137
74,75,118
75,76,147
76,77,127
77,78,98
78,79,109
79,80,135
80,81,124
81,82,89
82,83,98
83,84,129
84,85,121
85,86,101
86,87,81
87,88,122
88,89,111
89,90,101
90,91,65
91,92,88
92,93,96
93,94,93
94,95,86
95,96,81
96,97,81
97,98,83
98,99,66
99,100,60
100,101,58
101,102,56
102,103,69
103,104,48
104,105,32
105,106,37
106,107,40
107,108,33
108,109,35
109,110,29
110,111,27
111,112,18
112,113,22
113,114,28
114,115,24
115,116,16
116,117,15
117,118,26
118,119,19
119,120,20
120,121,22
121,122,23
122,123,20
123,124,24
124,125,15
125,126,18
126,127,22
127,128,13
128,129,17
129,130,19
130,131,20
131,132,10
132,133,10
133,134,25
134,135,23
135,136,23
136,137,11
137,138,16
138,139,19
139,140,14
140,141,21
141,142,6
142,143,10
143,144,13
144,145,12
145,146,13
146,147,14
147,148,15
148,149,12
149,150,16
150,151,11
151,152,19
152,153,13
153,154,15
154,155,11
155,156,18
156,157,10
157,158,9
158,159,12
159,160,13
160,161,13
161,162,12
162,163,9
163,164,9
164,165,12
165,166,9
166,167,14
167,168,8
168,169,10
169,170,15
170,171,11
171,172,9
172,173,6
173,174,10
174,175,10
175,176,21
176,177,13
177,178,10
178,179,3
179,180,9
180,181,12
181,182,10
182,183,4
183,184,8
184,185,9
185,186,11
186,187,6
187,188,7
188,189,7
189,190,6
190,191,13
191,192,7
192,193,10
193,194,4
194,195,9
195,196,13
196,197,5
197,198,6
198,199,7
199,200,377
