bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,135
3,4,114
4,5,268
5,6,274
6,7,259
7,8,374
8,9,643
9,10,762
10,11,615
11,12,577
12,13,818
13,14,870
14,15,705
15,16,649
16,17,624
17,18,897
18,19,1039
19,20,954
20,21,696
21,22,704
22,23,949
23,24,846
24,25,688
25,26,607
26,27,666
27,28,727
28,29,1018
29,30,993
30,31,821
31,32,619
32,33,897
33,34,883
34,35,783
35,36,620
36,37,602
37,38,677
38,39,963
39,40,1019
40,41,913
41,42,599
42,43,811
43,44,944
44,45,834
45,46,624
46,47,599
47,48,682
48,49,868
49,50,1015
50,51,935
51,52,699
52,53,693
53,54,956
54,55,856
55,56,682
56,57,618
57,58,664
58,59,747
59,60,1024
60,61,995
61,62,784
62,63,605
63,64,929
64,65,875
65,66,771
66,67,602
67,68,637
68,69,716
69,70,980
70,71,1007
71,72,863
72,73,622
73,74,798
74,75,942
75,76,801
76,77,638
77,78,617
78,79,739
79,80,904
80,81,974
81,82,922
82,83,663
83,84,729
84,85,921
85,86,819
86,87,707
87,88,673
88,89,723
89,90,774
90,91,994
91,92,920
92,93,728
93,94,656
94,95,900
95,96,864
96,97,815
97,98,654
98,99,680
99,100,734
100,101,942
101,102,929
102,103,799
103,104,673
104,105,829
105,106,905
106,107,822
107,108,652
108,109,678
109,110,766
110,111,871
111,112,875
112,113,811
113,114,686
114,115,806
115,116,866
116,117,789
117,118,636
118,119,690
119,120,779
120,121,722
121,122,860
122,123,725
123,124,743
124,125,671
125,126,778
126,127,734
127,128,687
128,129,617
129,130,676
130,131,627
131,132,743
132,133,704
133,134,669
134,135,573
135,136,617
136,137,666
137,138,580
138,139,537
139,140,567
140,141,577
141,142,584
142,143,599
143,144,562
144,145,471
145,146,505
146,147,562
147,148,499
148,149,489
149,150,442
150,151,481
151,152,445
152,153,467
153,154,468
154,155,393
155,156,407
156,157,463
157,158,427
158,159,385
159,160,375
160,161,351
161,162,347
162,163,382
163,164,353
164,165,348
165,166,285
166,167,370
167,168,335
168,169,333
169,170,270
170,171,270
171,172,275
172,173,288
173,174,284
174,175,330
175,176,238
176,177,256
177,178,291
178,179,229
179,180,242
180,181,222
181,182,216
182,183,218
183,184,250
184,185,236
185,186,211
186,187,203
187,188,217
188,189,227
189,190,180
190,191,173
191,192,172
192,193,176
193,194,206
194,195,214
195,196,180
196,197,127
197,198,210
198,199,147
199,200,8432
