bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,73
3,4,183
4,5,137
5,6,243
6,7,303
7,8,491
8,9,591
9,10,809
10,11,790
11,12,806
12,13,915
13,14,633
14,15,755
15,16,650
16,17,850
17,18,888
18,19,848
19,20,707
20,21,863
21,22,783
22,23,893
23,24,713
24,25,794
25,26,750
26,27,808
27,28,881
28,29,755
29,30,742
30,31,749
31,32,883
32,33,872
33,34,763
34,35,705
35,36,781
36,37,807
37,38,865
38,39,806
39,40,733
40,41,728
41,42,880
42,43,836
43,44,811
44,45,652
45,46,885
46,47,757
47,48,836
48,49,789
49,50,795
50,51,753
51,52,851
52,53,788
53,54,849
54,55,721
55,56,814
56,57,765
57,58,786
58,59,875
59,60,805
60,61,754
61,62,747
62,63,833
63,64,841
64,65,754
65,66,758
66,67,768
67,68,841
68,69,816
69,70,779
70,71,697
71,72,695
72,73,866
73,74,785
74,75,767
75,76,628
76,77,807
77,78,761
78,79,777
79,80,710
80,81,683
81,82,695
82,83,749
83,84,693
84,85,682
85,86,655
86,87,703
87,88,657
88,89,604
89,90,715
90,91,624
91,92,558
92,93,593
93,94,582
94,95,645
95,96,533
96,97,577
97,98,539
98,99,569
99,100,555
100,101,537
101,102,498
102,103,477
103,104,579
104,105,502
105,106,500
106,107,390
107,108,529
108,109,472
109,110,544
110,111,432
111,112,424
112,113,421
113,114,445
114,115,467
115,116,399
116,117,388
117,118,456
118,119,436
119,120,394
120,121,383
121,122,378
122,123,374
123,124,392
124,125,395
125,126,397
126,127,316
127,128,398
128,129,329
129,130,370
130,131,377
131,132,356
132,133,317
133,134,294
134,135,350
135,136,354
136,137,342
137,138,281
138,139,357
139,140,335
140,141,352
141,142,316
142,143,268
143,144,259
144,145,343
145,146,336
146,147,298
147,148,244
148,149,310
149,150,320
150,151,293
151,152,292
152,153,252
153,154,268
154,155,297
155,156,268
156,157,280
157,158,238
158,159,295
159,160,273
160,161,266
161,162,269
162,163,238
163,164,235
164,165,226
165,166,266
166,167,241
167,168,251
168,169,218
169,170,251
170,171,237
171,172,242
172,173,247
173,174,212
174,175,195
175,176,244
176,177,218
177,178,206
178,179,195
179,180,238
180,181,229
181,182,213
182,183,213
183,184,207
184,185,181
185,186,199
186,187,177
187,188,226
188,189,173
189,190,234
190,191,195
191,192,204
192,193,211
193,194,198
194,195,188
195,196,163
196,197,193
197,198,182
198,199,199
199,200,29764
