bin_lo_us,bin_hi_us,count
0,1,44
1,2,128
2,3,240
3,4,477
4,5,744
5,6,1043
6,7,1376
7,8,1837
8,9,2511
9,10,2895
10,11,2920
11,12,3669
12,13,3610
13,14,3619
14,15,3571
15,16,4089
16,17,3693
17,18,3720
18,19,3565
19,20,3646
20,21,3486
21,22,3256
22,23,3248
23,24,3066
24,25,3095
25,26,2893
26,27,2936
27,28,2827
28,29,2895
29,30,2867
30,31,2903
31,32,2919
32,33,2855
33,34,2902
34,35,2943
35,36,3066
36,37,2991
37,38,2958
38,39,2905
39,40,2902
40,41,2854
41,42,2906
42,43,2749
43,44,2551
44,45,2512
45,46,2643
46,47,3066
47,48,3214
48,49,3036
49,50,2961
50,51,2954
51,52,3058
52,53,3027
53,54,3085
54,55,2904
55,56,2765
56,57,2711
57,58,2711
58,59,2629
59,60,2867
60,61,2956
61,62,3034
62,63,3013
63,64,2965
64,65,3011
65,66,3055
66,67,3011
67,68,3114
68,69,3182
69,70,3228
70,71,2984
71,72,3050
72,73,3020
73,74,3159
74,75,3206
75,76,3184
76,77,3187
77,78,3374
78,79,3213
79,80,3098
80,81,3249
81,82,3093
82,83,3034
83,84,3034
84,85,2943
85,86,2878
86,87,3166
87,88,3240
88,89,3225
89,90,3220
90,91,3277
91,92,3248
92,93,3212
93,94,3285
94,95,3083
95,96,3167
96,97,3087
97,98,2956
98,99,2819
99,100,3042
100,101,2989
101,102,3036
102,103,3025
103,104,3131
104,105,3098
105,106,3079
106,107,3030
107,108,3050
108,109,3069
109,110,3180
110,111,3115
111,112,3066
112,113,3046
113,114,3168
114,115,3214
115,116,3155
116,117,3021
117,118,3312
118,119,3246
119,120,3165
120,121,3189
121,122,3204
122,123,3170
123,124,3016
124,125,3009
125,126,3006
126,127,3110
127,128,3190
128,129,3085
129,130,3161
130,131,3401
131,132,3416
132,133,3282
133,134,3212
134,135,3093
135,136,3086
136,137,3150
137,138,3062
138,139,2923
139,140,2963
140,141,3030
141,142,2999
142,143,2955
143,144,3086
144,145,3318
145,146,3154
146,147,3107
147,148,3017
148,149,3089
149,150,3110
150,151,3208
151,152,3099
152,153,3102
153,154,3086
154,155,3073
155,156,3180
156,157,3043
157,158,3207
158,159,3217
159,160,3202
160,161,3161
161,162,3106
162,163,3131
163,164,3092
164,165,2986
165,166,3111
166,167,3288
167,168,3145
168,169,3025
169,170,3003
170,171,3166
171,172,3356
172,173,3290
173,174,3327
174,175,3165
175,176,3197
176,177,3157
177,178,3168
178,179,3047
179,180,3100
180,181,2929
181,182,2958
182,183,2884
183,184,2916
184,185,3153
185,186,3204
186,187,3161
187,188,3049
188,189,3086
189,190,3225
190,191,3160
191,192,3221
192,193,3133
193,194,3216
194,195,3078
195,196,3181
196,197,3041
197,198,3228
198,199,3182
199,200,1499106
