bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,15
3,4,47
4,5,187
5,6,262
6,7,509
7,8,869
8,9,1153
9,10,1575
10,11,2080
11,12,2230
12,13,2473
13,14,2764
14,15,2862
15,16,3435
16,17,3389
17,18,3543
18,19,3390
19,20,3218
20,21,2965
21,22,3033
22,23,3124
23,24,3102
24,25,2923
25,26,3088
26,27,3224
27,28,3311
28,29,3307
29,30,3292
30,31,3315
31,32,3332
32,33,3254
33,34,3093
34,35,3078
35,36,3081
36,37,3207
37,38,3236
38,39,3223
39,40,3306
40,41,3353
41,42,3359
42,43,3202
43,44,3379
44,45,3424
45,46,3283
46,47,3157
47,48,3139
48,49,3098
49,50,3155
50,51,3126
51,52,3153
52,53,3009
53,54,3078
54,55,3051
55,56,3160
56,57,3012
57,58,3061
58,59,3198
59,60,3229
60,61,3099
61,62,3183
62,63,3255
63,64,3218
64,65,3210
65,66,3245
66,67,3292
67,68,3211
68,69,3088
69,70,3078
70,71,3184
71,72,3070
72,73,3124
73,74,2953
74,75,2945
75,76,2942
76,77,2932
77,78,2827
78,79,2710
79,80,2640
80,81,2733
81,82,2641
82,83,2420
83,84,2384
84,85,2390
85,86,2262
86,87,2175
87,88,2034
88,89,1890
89,90,1794
90,91,1710
91,92,1524
92,93,1439
93,94,1394
94,95,1267
95,96,1102
96,97,1024
97,98,906
98,99,857
99,100,784
100,101,669
101,102,589
102,103,543
103,104,506
104,105,408
105,106,380
106,107,314
107,108,255
108,109,243
109,110,193
110,111,164
111,112,128
112,113,124
113,114,94
114,115,88
115,116,64
116,117,48
117,118,45
118,119,39
119,120,28
120,121,25
121,122,24
122,123,11
123,124,17
124,125,13
125,126,8
126,127,4
127,128,9
128,129,6
129,130,2
130,131,5
131,132,2
132,133,2
133,134,1
134,135,1
135,136,0
136,137,1
137,138,1
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
