bin_lo_us,bin_hi_us,count
0,1,44
1,2,62
2,3,125
3,4,163
4,5,389
5,6,458
6,7,668
7,8,1080
8,9,1288
9,10,1665
10,11,1491
11,12,1389
12,13,1896
13,14,2266
14,15,1917
15,16,1801
16,17,2081
17,18,1924
18,19,1994
19,20,1282
20,21,1215
21,22,1227
22,23,1286
23,24,1365
24,25,1128
25,26,1393
26,27,1422
27,28,1558
28,29,1567
29,30,1434
30,31,1388
31,32,1238
32,33,1234
33,34,1397
34,35,1354
35,36,1454
36,37,1579
37,38,1784
38,39,1599
39,40,1563
40,41,1407
41,42,1481
42,43,1383
43,44,1446
44,45,1519
45,46,1555
46,47,1527
47,48,1527
48,49,1619
49,50,1586
50,51,1429
51,52,1438
52,53,1437
53,54,1542
54,55,1608
55,56,1553
56,57,1531
57,58,1592
58,59,1569
59,60,1509
60,61,1378
61,62,1506
62,63,1577
63,64,1566
64,65,1490
65,66,1465
66,67,1574
67,68,1597
68,69,1523
69,70,1406
70,71,1495
71,72,1528
72,73,1521
73,74,1473
74,75,1425
75,76,1472
76,77,1383
77,78,1403
78,79,1319
79,80,1368
80,81,1379
81,82,1309
82,83,1237
83,84,1255
84,85,1182
85,86,1148
86,87,1064
87,88,940
88,89,931
89,90,920
90,91,850
91,92,731
92,93,694
93,94,661
94,95,604
95,96,535
96,97,453
97,98,466
98,99,411
99,100,353
100,101,290
101,102,301
102,103,232
103,104,192
104,105,183
105,106,145
106,107,132
107,108,119
108,109,77
109,110,60
110,111,68
111,112,52
112,113,43
113,114,21
114,115,26
115,116,21
116,117,21
117,118,20
118,119,16
119,120,8
120,121,13
121,122,7
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
