bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,4978
3,4,15466
4,5,26214
5,6,35198
6,7,37244
7,8,33036
8,9,26959
9,10,21956
10,11,18380
11,12,15776
12,13,13912
13,14,12013
14,15,10486
15,16,9175
16,17,8208
17,18,7662
18,19,7190
19,20,6828
20,21,6463
21,22,6180
22,23,6088
23,24,6060
24,25,5786
25,26,5410
26,27,4972
27,28,4516
28,29,4134
29,30,3763
30,31,3533
31,32,3344
32,33,3070
33,34,2970
34,35,2773
35,36,2678
36,37,2563
37,38,2376
38,39,2284
39,40,2223
40,41,2221
41,42,2098
42,43,2068
43,44,1969
44,45,1980
45,46,1901
46,47,1861
47,48,1728
48,49,1674
49,50,1632
50,51,1547
51,52,1588
52,53,1538
53,54,1574
54,55,1451
55,56,1448
56,57,1386
57,58,1390
58,59,1371
59,60,1300
60,61,1314
61,62,1213
62,63,1247
63,64,1184
64,65,1161
65,66,1138
66,67,1125
67,68,1125
68,69,1053
69,70,1063
70,71,1056
71,72,1037
72,73,1003
73,74,962
74,75,934
75,76,922
76,77,976
77,78,890
78,79,893
79,80,903
80,81,902
81,82,858
82,83,858
83,84,840
84,85,842
85,86,844
86,87,782
87,88,847
88,89,822
89,90,791
90,91,743
91,92,753
92,93,720
93,94,697
94,95,713
95,96,667
96,97,713
97,98,677
98,99,701
99,100,633
100,101,670
101,102,636
102,103,661
103,104,666
104,105,632
105,106,646
106,107,604
107,108,627
108,109,600
109,110,571
110,111,551
111,112,566
112,113,600
113,114,527
114,115,586
115,116,555
116,117,559
117,118,539
118,119,524
119,120,491
120,121,481
121,122,502
122,123,468
123,124,499
124,125,480
125,126,502
126,127,481
127,128,433
128,129,454
129,130,455
130,131,476
131,132,425
132,133,481
133,134,459
134,135,472
135,136,430
136,137,445
137,138,445
138,139,440
139,140,433
140,141,367
141,142,397
142,143,387
143,144,375
144,145,354
145,146,366
146,147,360
147,148,331
148,149,353
149,150,341
150,151,353
151,152,349
152,153,353
153,154,335
154,155,361
155,156,350
156,157,338
157,158,353
158,159,338
159,160,357
160,161,322
161,162,358
162,163,324
163,164,343
164,165,328
165,166,326
166,167,343
167,168,312
168,169,348
169,170,331
170,171,314
171,172,312
172,173,331
173,174,317
174,175,291
175,176,328
176,177,273
177,178,266
178,179,249
179,180,269
180,181,231
181,182,215
182,183,238
183,184,236
184,185,234
185,186,245
186,187,231
187,188,251
188,189,246
189,190,233
190,191,241
191,192,230
192,193,224
193,194,239
194,195,230
195,196,258
196,197,233
197,198,231
198,199,215
199,200,22978
