bin_lo_us,bin_hi_us,count
0,1,70
1,2,150
2,3,217
3,4,271
4,5,340
5,6,393
6,7,459
7,8,535
8,9,592
9,10,659
10,11,635
11,12,797
12,13,851
13,14,925
14,15,1001
15,16,1084
16,17,1153
17,18,1222
18,19,1323
19,20,1404
20,21,1460
21,22,1576
22,23,1658
23,24,1762
24,25,1843
25,26,1938
26,27,2012
27,28,2163
28,29,2285
29,30,2460
30,31,2644
31,32,2986
32,33,3198
33,34,3555
34,35,4441
35,36,5640
36,37,7715
37,38,9516
38,39,9534
39,40,9563
40,41,9556
41,42,9552
42,43,9571
43,44,9559
44,45,9571
45,46,9562
46,47,9553
47,48,9518
48,49,9559
49,50,9565
50,51,9565
51,52,8191
52,53,9565
53,54,9532
54,55,9549
55,56,9536
56,57,9530
57,58,9475
58,59,9355
59,60,9125
60,61,8846
61,62,8535
62,63,8142
63,64,7594
64,65,7104
65,66,6669
66,67,6293
67,68,5880
68,69,5548
69,70,5286
70,71,5028
71,72,4799
72,73,4598
73,74,4424
74,75,4256
75,76,4099
76,77,3976
77,78,3872
78,79,3783
79,80,3704
80,81,3600
81,82,3515
82,83,3474
83,84,3428
84,85,3394
85,86,3322
86,87,3256
87,88,3189
88,89,3162
89,90,3134
90,91,3105
91,92,2651
92,93,3080
93,94,3024
94,95,3001
95,96,2966
96,97,2929
97,98,2889
98,99,2860
99,100,2825
100,101,2818
101,102,2781
102,103,2786
103,104,2780
104,105,2762
105,106,2729
106,107,2697
107,108,2629
108,109,2558
109,110,2496
110,111,2426
111,112,2348
112,113,2274
113,114,2194
114,115,2143
115,116,2053
116,117,1978
117,118,1920
118,119,1834
119,120,1762
120,121,1685
121,122,1592
122,123,1532
123,124,1460
124,125,1355
125,126,1271
126,127,1235
127,128,1161
128,129,1058
129,130,1004
130,131,935
131,132,875
132,133,688
133,134,741
134,135,667
135,136,590
136,137,510
137,138,455
138,139,391
139,140,323
140,141,234
141,142,168
142,143,100
143,144,25
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
