bin_lo_us,bin_hi_us,count
0,1,48
1,2,83
2,3,108
3,4,142
4,5,366
5,6,413
6,7,851
7,8,1163
8,9,1730
9,10,2544
10,11,2961
11,12,3541
12,13,3432
13,14,3777
14,15,4401
15,16,4191
16,17,3664
17,18,3881
18,19,4103
19,20,4126
20,21,3682
21,22,3264
22,23,3467
23,24,3252
24,25,2871
25,26,2528
26,27,2479
27,28,2725
28,29,2963
29,30,2880
30,31,2815
31,32,2837
32,33,2860
33,34,2941
34,35,3057
35,36,3218
36,37,3049
37,38,2984
38,39,2791
39,40,2698
40,41,2721
41,42,2876
42,43,2693
43,44,2592
44,45,2598
45,46,2632
46,47,2812
47,48,2799
48,49,2905
49,50,3126
50,51,3267
51,52,3191
52,53,2959
53,54,2936
54,55,2978
55,56,3012
56,57,3007
57,58,3096
58,59,3107
59,60,3146
60,61,2991
61,62,3033
62,63,2937
63,64,3227
64,65,3047
65,66,2861
66,67,3045
67,68,2910
68,69,3062
69,70,3059
70,71,3133
71,72,3075
72,73,3222
73,74,3176
74,75,3150
75,76,3306
76,77,3455
77,78,3301
78,79,3123
79,80,3008
80,81,3039
81,82,2972
82,83,3076
83,84,3075
84,85,3015
85,86,2997
86,87,3051
87,88,2939
88,89,3118
89,90,3175
90,91,3374
91,92,3289
92,93,3208
93,94,3096
94,95,3210
95,96,3152
96,97,3105
97,98,3180
98,99,3213
99,100,3071
100,101,3124
101,102,3121
102,103,3116
103,104,3135
104,105,3109
105,106,2935
106,107,3093
107,108,3115
108,109,3134
109,110,2973
110,111,3074
111,112,3125
112,113,3412
113,114,3264
114,115,3299
115,116,3295
116,117,3259
117,118,3262
118,119,3177
119,120,3182
120,121,3054
121,122,3098
122,123,2999
123,124,2887
124,125,3065
125,126,3059
126,127,3240
127,128,3090
128,129,3171
129,130,3307
130,131,3438
131,132,3182
132,133,3104
133,134,3156
134,135,3199
135,136,3085
136,137,2960
137,138,3176
138,139,3186
139,140,3053
140,141,3160
141,142,3255
142,143,3202
143,144,2998
144,145,2975
145,146,3024
146,147,3248
147,148,3253
148,149,3149
149,150,3027
150,151,3094
151,152,3237
152,153,3323
153,154,3344
154,155,3212
155,156,3174
156,157,3260
157,158,3235
158,159,3212
159,160,3175
160,161,2969
161,162,3028
162,163,2935
163,164,2925
164,165,3160
165,166,3240
166,167,3192
167,168,3041
168,169,3140
169,170,3107
170,171,3383
171,172,3189
172,173,3220
173,174,3289
174,175,3097
175,176,3017
176,177,2901
177,178,3072
178,179,3052
179,180,3179
180,181,3037
181,182,3145
182,183,3105
183,184,3136
184,185,3129
185,186,3130
186,187,3301
187,188,3214
188,189,3132
189,190,3073
190,191,3112
191,192,3272
192,193,3363
193,194,3262
194,195,3189
195,196,3031
196,197,3083
197,198,3215
198,199,3042
199,200,449384
