bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,68
3,4,85
4,5,118
5,6,147
6,7,139
7,8,354
8,9,443
9,10,329
10,11,361
11,12,342
12,13,522
13,14,465
14,15,323
15,16,350
16,17,420
17,18,454
18,19,494
19,20,341
20,21,337
21,22,367
22,23,395
23,24,556
24,25,328
25,26,330
26,27,368
27,28,392
28,29,557
29,30,354
30,31,330
31,32,358
32,33,374
33,34,556
34,35,384
35,36,327
36,37,343
37,38,376
38,39,545
39,40,419
40,41,322
41,42,324
42,43,366
43,44,523
44,45,447
45,46,336
46,47,330
47,48,365
48,49,455
49,50,500
50,51,330
51,52,336
52,53,366
53,54,414
54,55,552
55,56,325
56,57,334
57,58,365
58,59,394
59,60,559
60,61,341
61,62,336
62,63,349
63,64,393
64,65,554
65,66,376
66,67,320
67,68,349
68,69,380
69,70,543
70,71,413
71,72,317
72,73,329
73,74,370
74,75,524
75,76,450
76,77,328
77,78,323
78,79,374
79,80,469
80,81,487
81,82,338
82,83,325
83,84,380
84,85,413
85,86,529
86,87,344
87,88,325
88,89,375
89,90,387
90,91,558
91,92,341
92,93,330
93,94,367
94,95,381
95,96,562
96,97,362
97,98,325
98,99,348
99,100,384
100,101,546
101,102,402
102,103,327
103,104,332
104,105,371
105,106,527
106,107,441
107,108,322
108,109,334
109,110,366
110,111,480
111,112,479
112,113,331
113,114,337
114,115,370
115,116,430
116,117,514
117,118,337
118,119,343
119,120,371
120,121,389
121,122,563
122,123,327
123,124,337
124,125,354
125,126,409
126,127,546
127,128,353
128,129,328
129,130,380
130,131,388
131,132,517
132,133,391
133,134,341
134,135,342
135,136,399
136,137,497
137,138,416
138,139,350
139,140,339
140,141,384
141,142,466
142,143,420
143,144,370
144,145,339
145,146,388
146,147,416
147,148,417
148,149,370
149,150,357
150,151,379
151,152,342
152,153,431
153,154,357
154,155,345
155,156,335
156,157,324
157,158,377
158,159,333
159,160,326
160,161,300
161,162,314
162,163,320
163,164,287
164,165,270
165,166,268
166,167,231
167,168,263
168,169,234
169,170,221
170,171,195
171,172,183
172,173,188
173,174,170
174,175,142
175,176,115
176,177,118
177,178,111
178,179,94
179,180,92
180,181,76
181,182,71
182,183,48
183,184,59
184,185,58
185,186,40
186,187,33
187,188,32
188,189,25
189,190,24
190,191,20
191,192,15
192,193,16
193,194,11
194,195,13
195,196,8
196,197,9
197,198,8
198,199,4
199,200,14
