bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47011
3,4,73503
4,5,91190
5,6,99423
6,7,99391
7,8,90071
8,9,68336
9,10,46763
10,11,33435
11,12,26431
12,13,21456
13,14,18301
14,15,16460
15,16,14637
16,17,13131
17,18,11641
18,19,10643
19,20,9761
20,21,9034
21,22,8406
22,23,7812
23,24,7254
24,25,6799
25,26,6438
26,27,6070
27,28,5632
28,29,5379
29,30,5126
30,31,4818
31,32,4516
32,33,4286
33,34,4112
34,35,3888
35,36,3731
36,37,3529
37,38,3392
38,39,3298
39,40,3128
40,41,3022
41,42,2946
42,43,2896
43,44,2791
44,45,2743
45,46,2617
46,47,2511
47,48,2420
48,49,2346
49,50,2280
50,51,2176
51,52,2089
52,53,2061
53,54,1981
54,55,1948
55,56,1813
56,57,1775
57,58,1685
58,59,1690
59,60,1670
60,61,1652
61,62,1615
62,63,1613
63,64,1529
64,65,1494
65,66,1462
66,67,1430
67,68,1417
68,69,1396
69,70,1346
70,71,1326
71,72,1252
72,73,1214
73,74,1170
74,75,1136
75,76,1158
76,77,1135
77,78,1090
78,79,1094
79,80,1096
80,81,1089
81,82,1056
82,83,1048
83,84,1033
84,85,1000
85,86,989
86,87,966
87,88,959
88,89,908
89,90,907
90,91,881
91,92,854
92,93,835
93,94,843
94,95,833
95,96,813
96,97,796
97,98,790
98,99,765
99,100,762
100,101,750
101,102,714
102,103,744
103,104,697
104,105,695
105,106,675
106,107,648
107,108,645
108,109,627
109,110,636
110,111,607
111,112,607
112,113,583
113,114,591
114,115,589
115,116,570
116,117,575
117,118,574
118,119,558
119,120,569
120,121,558
121,122,544
122,123,530
123,124,528
124,125,495
125,126,496
126,127,491
127,128,466
128,129,474
129,130,446
130,131,462
131,132,461
132,133,456
133,134,452
134,135,442
135,136,439
136,137,444
137,138,455
138,139,442
139,140,444
140,141,424
141,142,444
142,143,417
143,144,419
144,145,410
145,146,360
146,147,369
147,148,358
148,149,354
149,150,337
150,151,340
151,152,328
152,153,332
153,154,345
154,155,329
155,156,338
156,157,338
157,158,331
158,159,333
159,160,343
160,161,327
161,162,337
162,163,333
163,164,347
164,165,330
165,166,330
166,167,339
167,168,334
168,169,337
169,170,330
170,171,333
171,172,326
172,173,312
173,174,330
174,175,307
175,176,294
176,177,286
177,178,278
178,179,286
179,180,279
180,181,263
181,182,236
182,183,241
183,184,234
184,185,240
185,186,233
186,187,240
187,188,236
188,189,230
189,190,227
190,191,217
191,192,229
192,193,216
193,194,225
194,195,223
195,196,226
196,197,223
197,198,218
198,199,226
199,200,19946
