bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,114
3,4,112
4,5,135
5,6,169
6,7,170
7,8,169
8,9,182
9,10,231
10,11,196
11,12,228
12,13,226
13,14,280
14,15,282
15,16,286
16,17,284
17,18,336
18,19,340
19,20,344
20,21,352
21,22,389
22,23,419
23,24,412
24,25,417
25,26,459
26,27,507
27,28,499
28,29,504
29,30,553
30,31,634
31,32,650
32,33,747
33,34,864
34,35,1066
35,36,1298
36,37,1856
37,38,2267
38,39,2296
39,40,2296
40,41,2295
41,42,2275
42,43,2296
43,44,2296
44,45,2293
45,46,2273
46,47,2268
47,48,2216
48,49,2176
49,50,2084
50,51,2018
51,52,1641
52,53,1845
53,54,1727
54,55,1679
55,56,1630
56,57,1573
57,58,1496
58,59,1427
59,60,1407
60,61,1346
61,62,1283
62,63,1250
63,64,1224
64,65,1190
65,66,1163
66,67,1136
67,68,1146
68,69,1127
69,70,1097
70,71,1026
71,72,1032
72,73,1025
73,74,1001
74,75,948
75,76,971
76,77,965
77,78,949
78,79,909
79,80,923
80,81,917
81,82,913
82,83,877
83,84,884
84,85,874
85,86,863
86,87,818
87,88,812
88,89,816
89,90,812
90,91,783
91,92,643
92,93,784
93,94,778
94,95,765
95,96,716
96,97,750
97,98,749
98,99,731
99,100,699
100,101,735
101,102,730
102,103,723
103,104,693
104,105,709
105,106,700
106,107,700
107,108,674
108,109,693
109,110,686
110,111,679
111,112,663
112,113,672
113,114,665
114,115,665
115,116,648
116,117,660
117,118,661
118,119,657
119,120,637
120,121,626
121,122,633
122,123,626
123,124,615
124,125,612
125,126,623
126,127,620
127,128,615
128,129,602
129,130,616
130,131,616
131,132,616
132,133,504
133,134,561
134,135,556
135,136,553
136,137,534
137,138,486
138,139,483
139,140,477
140,141,457
141,142,418
142,143,406
143,144,403
144,145,377
145,146,340
146,147,336
147,148,336
148,149,316
149,150,284
150,151,280
151,152,280
152,153,268
153,154,227
154,155,224
155,156,224
156,157,213
157,158,177
158,159,168
159,160,165
160,161,154
161,162,113
162,163,94
163,164,91
164,165,81
165,166,22
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
