bin_lo_us,bin_hi_us,count
0,1,0
1,2,239
2,3,1626
3,4,4386
4,5,8395
5,6,11970
6,7,13593
7,8,14346
8,9,14237
9,10,14296
10,11,14275
11,12,14272
12,13,14326
13,14,14304
14,15,14255
15,16,14284
16,17,14258
17,18,14332
18,19,14270
19,20,14301
20,21,14264
21,22,14304
22,23,14295
23,24,14207
24,25,14368
25,26,14235
26,27,14294
27,28,14270
28,29,14281
29,30,14318
30,31,14286
31,32,14276
32,33,14251
33,34,14207
34,35,14269
35,36,14267
36,37,14276
37,38,14262
38,39,14228
39,40,14233
40,41,14181
41,42,14235
42,43,14145
43,44,14264
44,45,14131
45,46,14149
46,47,14140
47,48,14111
48,49,14054
49,50,14050
50,51,13969
51,52,13935
52,53,13820
53,54,13783
54,55,13555
55,56,13388
56,57,13019
57,58,12800
58,59,12279
59,60,11872
60,61,11437
61,62,10945
62,63,10527
63,64,10066
64,65,9671
65,66,9147
66,67,8584
67,68,8114
68,69,7696
69,70,7291
70,71,6917
71,72,6528
72,73,6265
73,74,5965
74,75,5706
75,76,5487
76,77,5291
77,78,5008
78,79,4775
79,80,4517
80,81,4277
81,82,3956
82,83,3828
83,84,3650
84,85,3439
85,86,3308
86,87,3140
87,88,3022
88,89,2860
89,90,2710
90,91,2577
91,92,2513
92,93,2406
93,94,2306
94,95,2252
95,96,2152
96,97,2076
97,98,1969
98,99,1944
99,100,1864
100,101,1830
101,102,1778
102,103,1731
103,104,1616
104,105,1645
105,106,1571
106,107,1520
107,108,1457
108,109,1407
109,110,1395
110,111,1309
111,112,1292
112,113,1269
113,114,1223
114,115,1181
115,116,1163
116,117,1105
117,118,1087
118,119,998
119,120,977
120,121,886
121,122,895
122,123,841
123,124,830
124,125,789
125,126,769
126,127,759
127,128,709
128,129,727
129,130,648
130,131,678
131,132,602
132,133,654
133,134,575
134,135,587
135,136,579
136,137,506
137,138,512
138,139,461
139,140,515
140,141,445
141,142,443
142,143,413
143,144,424
144,145,426
145,146,399
146,147,432
147,148,382
148,149,371
149,150,368
150,151,316
151,152,319
152,153,322
153,154,312
154,155,304
155,156,301
156,157,282
157,158,293
158,159,290
159,160,277
160,161,289
161,162,253
162,163,280
163,164,242
164,165,257
165,166,252
166,167,244
167,168,254
168,169,229
169,170,256
170,171,212
171,172,233
172,173,215
173,174,216
174,175,201
175,176,187
176,177,182
177,178,153
178,179,163
179,180,145
180,181,152
181,182,155
182,183,141
183,184,141
184,185,147
185,186,131
186,187,135
187,188,126
188,189,123
189,190,124
190,191,119
191,192,112
192,193,110
193,194,111
194,195,113
195,196,114
196,197,105
197,198,121
198,199,102
199,200,2114
