bin_lo_us,bin_hi_us,count
0,1,0
1,2,3250
2,3,9807
3,4,13395
4,5,14271
5,6,14290
6,7,14229
7,8,14198
8,9,14189
9,10,14096
10,11,13982
11,12,13660
12,13,13072
13,14,12276
14,15,11384
15,16,10430
16,17,9666
17,18,8895
18,19,8371
19,20,7773
20,21,7294
21,22,6858
22,23,6464
23,24,6091
24,25,5710
25,26,5402
26,27,5192
27,28,5082
28,29,4914
29,30,4655
30,31,4453
31,32,4201
32,33,4001
33,34,3776
34,35,3658
35,36,3568
36,37,3515
37,38,3402
38,39,3394
39,40,3293
40,41,3201
41,42,3148
42,43,3081
43,44,2979
44,45,2851
45,46,2764
46,47,2649
47,48,2570
48,49,2494
49,50,2411
50,51,2301
51,52,2200
52,53,2177
53,54,2132
54,55,2088
55,56,2019
56,57,1989
57,58,1945
58,59,1913
59,60,1806
60,61,1805
61,62,1745
62,63,1743
63,64,1698
64,65,1685
65,66,1677
66,67,1659
67,68,1665
68,69,1611
69,70,1639
70,71,1581
71,72,1584
72,73,1569
73,74,1557
74,75,1548
75,76,1519
76,77,1468
77,78,1458
78,79,1433
79,80,1396
80,81,1375
81,82,1378
82,83,1326
83,84,1315
84,85,1297
85,86,1222
86,87,1242
87,88,1222
88,89,1186
89,90,1222
90,91,1129
91,92,1156
92,93,1110
93,94,1065
94,95,1082
95,96,1038
96,97,1038
97,98,994
98,99,990
99,100,983
100,101,974
101,102,976
102,103,943
103,104,940
104,105,940
105,106,918
106,107,924
107,108,904
108,109,932
109,110,891
110,111,865
111,112,887
112,113,847
113,114,846
114,115,802
115,116,803
116,117,818
117,118,778
118,119,773
119,120,786
120,121,788
121,122,788
122,123,788
123,124,780
124,125,760
125,126,750
126,127,756
127,128,733
128,129,742
129,130,720
130,131,687
131,132,689
132,133,682
133,134,654
134,135,674
135,136,670
136,137,668
137,138,671
138,139,659
139,140,647
140,141,616
141,142,636
142,143,611
143,144,620
144,145,586
145,146,575
146,147,591
147,148,566
148,149,557
149,150,590
150,151,564
151,152,561
152,153,557
153,154,550
154,155,558
155,156,558
156,157,563
157,158,541
158,159,531
159,160,531
160,161,523
161,162,517
162,163,484
163,164,492
164,165,479
165,166,471
166,167,464
167,168,458
168,169,465
169,170,469
170,171,452
171,172,458
172,173,446
173,174,451
174,175,445
175,176,444
176,177,449
177,178,446
178,179,453
179,180,436
180,181,441
181,182,460
182,183,446
183,184,440
184,185,431
185,186,427
186,187,429
187,188,435
188,189,431
189,190,434
190,191,411
191,192,430
192,193,425
193,194,412
194,195,416
195,196,426
196,197,402
197,198,382
198,199,384
199,200,43324
