bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,154
4,5,239
5,6,208
6,7,315
7,8,447
8,9,606
9,10,833
10,11,902
11,12,951
12,13,1005
13,14,1352
14,15,1233
15,16,1234
16,17,1229
17,18,1337
18,19,1210
19,20,1149
20,21,907
21,22,948
22,23,929
23,24,847
24,25,694
25,26,657
26,27,683
27,28,596
28,29,544
29,30,422
30,31,481
31,32,406
32,33,408
33,34,343
34,35,343
35,36,320
36,37,307
37,38,275
38,39,247
39,40,249
40,41,219
41,42,244
42,43,187
43,44,210
44,45,194
45,46,203
46,47,168
47,48,162
48,49,182
49,50,161
50,51,152
51,52,137
52,53,163
53,54,153
54,55,141
55,56,126
56,57,136
57,58,134
58,59,121
59,60,114
60,61,103
61,62,111
62,63,98
63,64,86
64,65,89
65,66,92
66,67,101
67,68,80
68,69,79
69,70,92
70,71,89
71,72,75
72,73,72
73,74,82
74,75,83
75,76,72
76,77,68
77,78,67
78,79,65
79,80,69
80,81,47
81,82,50
82,83,58
83,84,59
84,85,53
85,86,49
86,87,55
87,88,57
88,89,51
89,90,43
90,91,45
91,92,58
92,93,54
93,94,41
94,95,33
95,96,41
96,97,46
97,98,46
98,99,35
99,100,34
100,101,45
101,102,45
102,103,40
103,104,33
104,105,35
105,106,42
106,107,38
107,108,24
108,109,25
109,110,36
110,111,40
111,112,30
112,113,28
113,114,32
114,115,27
115,116,39
116,117,23
117,118,19
118,119,30
119,120,34
120,121,20
121,122,25
122,123,20
123,124,23
124,125,26
125,126,16
126,127,15
127,128,22
128,129,24
129,130,19
130,131,17
131,132,26
132,133,24
133,134,23
134,135,12
135,136,21
136,137,17
137,138,19
138,139,12
139,140,14
140,141,16
141,142,19
142,143,15
143,144,8
144,145,17
145,146,15
146,147,18
147,148,6
148,149,14
149,150,12
150,151,11
151,152,11
152,153,8
153,154,16
154,155,17
155,156,17
156,157,12
157,158,13
158,159,14
159,160,13
160,161,7
161,162,14
162,163,11
163,164,19
164,165,12
165,166,8
166,167,14
167,168,12
168,169,10
169,170,3
170,171,13
171,172,12
172,173,12
173,174,9
174,175,9
175,176,15
176,177,13
177,178,14
178,179,6
179,180,10
180,181,13
181,182,14
182,183,7
183,184,7
184,185,12
185,186,10
186,187,11
187,188,2
188,189,12
189,190,7
190,191,8
191,192,6
192,193,5
193,194,10
194,195,6
195,196,6
196,197,0
197,198,5
198,199,5
199,200,10
