bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,811
25,26,835
26,27,799
27,28,773
28,29,756
29,30,813
30,31,839
31,32,775
32,33,735
33,34,828
34,35,828
35,36,793
36,37,773
37,38,773
38,39,812
39,40,816
40,41,790
41,42,741
42,43,806
43,44,845
44,45,789
45,46,741
46,47,804
47,48,816
48,49,820
49,50,775
50,51,733
51,52,820
52,53,837
53,54,789
54,55,751
55,56,803
56,57,828
57,58,798
58,59,779
59,60,750
60,61,811
61,62,838
62,63,790
63,64,736
64,65,796
65,66,848
66,67,797
67,68,774
68,69,764
69,70,812
70,71,825
71,72,774
72,73,742
73,74,802
74,75,845
75,76,796
76,77,779
77,78,765
78,79,812
79,80,820
80,81,783
81,82,736
82,83,820
83,84,830
84,85,794
85,86,764
86,87,784
87,88,818
88,89,800
89,90,791
90,91,747
91,92,815
92,93,821
93,94,784
94,95,763
95,96,789
96,97,819
97,98,806
98,99,771
99,100,756
100,101,806
101,102,829
102,103,791
103,104,748
104,105,794
105,106,813
106,107,794
107,108,779
108,109,741
109,110,813
110,111,811
111,112,771
112,113,737
113,114,804
114,115,828
115,116,781
116,117,765
117,118,749
118,119,807
119,120,800
120,121,770
121,122,723
122,123,810
123,124,809
124,125,775
125,126,746
126,127,771
127,128,776
128,129,797
129,130,749
130,131,718
131,132,795
132,133,795
133,134,753
134,135,721
135,136,764
136,137,784
137,138,766
138,139,742
139,140,707
140,141,763
141,142,781
142,143,749
143,144,687
144,145,746
145,146,758
146,147,747
147,148,687
148,149,700
149,150,736
150,151,746
151,152,710
152,153,653
153,154,706
154,155,729
155,156,686
156,157,634
157,158,642
158,159,647
159,160,652
160,161,614
161,162,589
162,163,624
163,164,626
164,165,593
165,166,551
166,167,572
167,168,564
168,169,558
169,170,515
170,171,487
171,172,500
172,173,511
173,174,452
174,175,439
175,176,425
176,177,409
177,178,391
178,179,371
179,180,328
180,181,332
181,182,324
182,183,297
183,184,278
184,185,275
185,186,255
186,187,213
187,188,206
188,189,183
189,190,169
190,191,170
191,192,131
192,193,118
193,194,124
194,195,106
195,196,103
196,197,77
197,198,69
198,199,68
199,200,380
