bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,79
3,4,49
4,5,44
5,6,151
6,7,190
7,8,352
8,9,531
9,10,605
10,11,575
11,12,872
12,13,1137
13,14,1122
14,15,1186
15,16,1224
16,17,1296
17,18,1838
18,19,1782
19,20,1534
20,21,1379
21,22,1526
22,23,1612
23,24,1576
24,25,1687
25,26,1747
26,27,1635
27,28,1713
28,29,1631
29,30,1389
30,31,1737
31,32,1872
32,33,1648
33,34,1466
34,35,1404
35,36,1436
36,37,1496
37,38,1688
38,39,1721
39,40,1636
40,41,1441
41,42,1406
42,43,1531
43,44,1629
44,45,1547
45,46,1713
46,47,1609
47,48,1730
48,49,1719
49,50,1484
50,51,1533
51,52,1764
52,53,1920
53,54,1523
54,55,1396
55,56,1337
56,57,1489
57,58,1580
58,59,1779
59,60,1709
60,61,1480
61,62,1432
62,63,1549
63,64,1556
64,65,1580
65,66,1652
66,67,1761
67,68,1586
68,69,1713
69,70,1676
70,71,1472
71,72,1723
72,73,1838
73,74,1624
74,75,1421
75,76,1416
76,77,1406
77,78,1610
78,79,1693
79,80,1796
80,81,1568
81,82,1378
82,83,1417
83,84,1654
84,85,1673
85,86,1555
86,87,1738
87,88,1682
88,89,1666
89,90,1746
90,91,1545
91,92,1562
92,93,1888
93,94,1513
94,95,1514
95,96,1290
96,97,1552
97,98,1665
98,99,1697
99,100,1587
100,101,1509
101,102,1582
102,103,1523
103,104,1469
104,105,1667
105,106,1746
106,107,1644
107,108,1698
108,109,1581
109,110,1711
110,111,1594
111,112,1552
112,113,1644
113,114,1474
114,115,1574
115,116,1533
116,117,1565
117,118,1513
118,119,1617
119,120,1617
120,121,1564
121,122,1450
122,123,1567
123,124,1716
124,125,1682
125,126,1646
126,127,1599
127,128,1646
128,129,1604
129,130,1607
130,131,1531
131,132,1462
132,133,1664
133,134,1592
134,135,1501
135,136,1491
136,137,1593
137,138,1630
138,139,1573
139,140,1566
140,141,1669
141,142,1690
142,143,1577
143,144,1512
144,145,1501
145,146,1601
146,147,1568
147,148,1553
148,149,1427
149,150,1509
150,151,1528
151,152,1573
152,153,1495
153,154,1478
154,155,1592
155,156,1453
156,157,1439
157,158,1364
158,159,1355
159,160,1438
160,161,1358
161,162,1301
162,163,1314
163,164,1283
164,165,1276
165,166,1143
166,167,1156
167,168,1170
168,169,1126
169,170,965
170,171,974
171,172,975
172,173,1012
173,174,864
174,175,785
175,176,776
176,177,753
177,178,741
178,179,655
179,180,573
180,181,563
181,182,565
182,183,502
183,184,394
184,185,426
185,186,432
186,187,370
187,188,306
188,189,280
189,190,270
190,191,226
191,192,194
192,193,163
193,194,163
194,195,137
195,196,132
196,197,98
197,198,97
198,199,79
199,200,382
