bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,117
3,4,115
4,5,166
5,6,173
6,7,179
7,8,175
8,9,229
9,10,239
10,11,203
11,12,242
12,13,289
13,14,295
14,15,302
15,16,312
16,17,355
17,18,359
18,19,368
19,20,391
20,21,434
21,22,455
22,23,472
23,24,479
24,25,518
25,26,549
26,27,533
27,28,650
28,29,671
29,30,720
30,31,805
31,32,929
32,33,1118
33,34,1305
34,35,1737
35,36,2251
36,37,3277
37,38,4100
38,39,4109
39,40,4144
40,41,4132
41,42,4096
42,43,4112
43,44,4107
44,45,4039
45,46,3858
46,47,3745
47,48,3595
48,49,3375
49,50,3180
50,51,3058
51,52,2472
52,53,2690
53,54,2558
54,55,2509
55,56,2357
56,57,2225
57,58,2157
58,59,2092
59,60,2008
60,61,1933
61,62,1871
62,63,1808
63,64,1741
64,65,1692
65,66,1719
66,67,1691
67,68,1618
68,69,1551
69,70,1558
70,71,1531
71,72,1456
72,73,1379
73,74,1402
74,75,1391
75,76,1342
76,77,1317
77,78,1316
78,79,1296
79,80,1235
80,81,1265
81,82,1253
82,83,1203
83,84,1154
84,85,1177
85,86,1145
86,87,1108
87,88,1090
88,89,1112
89,90,1098
90,91,1049
91,92,910
92,93,1075
93,94,1055
94,95,1013
95,96,1039
96,97,1043
97,98,1021
98,99,979
99,100,999
100,101,1007
101,102,970
102,103,922
103,104,970
104,105,963
105,106,932
106,107,925
107,108,959
108,109,952
109,110,916
110,111,901
111,112,935
112,113,909
113,114,870
114,115,884
115,116,896
116,117,874
117,118,834
118,119,874
119,120,870
120,121,835
121,122,809
122,123,849
123,124,838
124,125,805
125,126,808
126,127,833
127,128,829
128,129,780
129,130,814
130,131,826
131,132,813
132,133,669
133,134,826
134,135,821
135,136,806
136,137,762
137,138,798
138,139,788
139,140,770
140,141,763
141,142,784
142,143,775
143,144,744
144,145,747
145,146,776
146,147,770
147,148,739
148,149,755
149,150,752
150,151,744
151,152,709
152,153,749
153,154,747
154,155,735
155,156,707
156,157,735
157,158,734
158,159,707
159,160,711
160,161,728
161,162,724
162,163,688
163,164,716
164,165,728
165,166,720
166,167,676
167,168,720
168,169,720
169,170,694
170,171,668
171,172,709
172,173,706
173,174,578
174,175,641
175,176,692
176,177,692
177,178,656
178,179,648
179,180,686
180,181,685
181,182,641
182,183,645
183,184,679
184,185,668
185,186,626
186,187,652
187,188,669
188,189,647
189,190,622
190,191,656
191,192,661
192,193,644
193,194,619
194,195,668
195,196,657
196,197,635
197,198,633
198,199,672
199,200,37704
