bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,58
3,4,150
4,5,120
5,6,154
6,7,195
7,8,201
8,9,234
9,10,266
10,11,299
11,12,214
12,13,299
13,14,336
14,15,351
15,16,384
16,17,379
17,18,371
18,19,394
19,20,480
20,21,402
21,22,482
22,23,318
23,24,426
24,25,457
25,26,476
26,27,428
27,28,322
28,29,384
29,30,446
30,31,510
31,32,374
32,33,351
33,34,393
34,35,444
35,36,501
36,37,354
37,38,369
38,39,395
39,40,450
40,41,452
41,42,372
42,43,402
43,44,377
44,45,446
45,46,438
46,47,380
47,48,444
48,49,351
49,50,404
50,51,415
51,52,403
52,53,417
53,54,329
54,55,353
55,56,383
56,57,441
57,58,422
58,59,277
59,60,386
60,61,352
61,62,461
62,63,374
63,64,318
64,65,349
65,66,375
66,67,439
67,68,328
68,69,351
69,70,349
70,71,356
71,72,410
72,73,348
73,74,355
74,75,336
75,76,376
76,77,363
77,78,313
78,79,369
79,80,311
80,81,332
81,82,298
82,83,295
83,84,286
84,85,305
85,86,260
86,87,201
87,88,256
88,89,261
89,90,231
90,91,175
91,92,147
92,93,169
93,94,180
94,95,135
95,96,97
96,97,108
97,98,113
98,99,87
99,100,63
100,101,50
101,102,54
102,103,61
103,104,41
104,105,29
105,106,36
106,107,31
107,108,30
108,109,17
109,110,9
110,111,11
111,112,12
112,113,6
113,114,6
114,115,3
115,116,4
116,117,8
117,118,3
118,119,4
119,120,3
120,121,2
121,122,1
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
