bin_lo_us,bin_hi_us,count
0,1,44
1,2,126
2,3,60
3,4,93
4,5,67
5,6,245
6,7,257
7,8,576
8,9,747
9,10,854
10,11,1717
11,12,1878
12,13,1943
13,14,1929
14,15,2072
15,16,2053
16,17,1969
17,18,2214
18,19,2025
19,20,2039
20,21,1690
21,22,1456
22,23,1305
23,24,1426
24,25,1360
25,26,1375
26,27,1259
27,28,1215
28,29,1260
29,30,1246
30,31,1139
31,32,1258
32,33,1346
33,34,1269
34,35,1279
35,36,1564
36,37,1596
37,38,1494
38,39,1448
39,40,1525
40,41,1546
41,42,1514
42,43,1478
43,44,1518
44,45,1678
45,46,1546
46,47,1597
47,48,1520
48,49,1380
49,50,1415
50,51,1455
51,52,1364
52,53,1389
53,54,1519
54,55,1352
55,56,1432
56,57,1628
57,58,1742
58,59,1552
59,60,1550
60,61,1583
61,62,1629
62,63,1595
63,64,1474
64,65,1597
65,66,1586
66,67,1664
67,68,1536
68,69,1512
69,70,1431
70,71,1485
71,72,1306
72,73,1384
73,74,1601
74,75,1552
75,76,1365
76,77,1519
77,78,1708
78,79,1610
79,80,1572
80,81,1496
81,82,1704
82,83,1682
83,84,1546
84,85,1438
85,86,1580
86,87,1590
87,88,1579
88,89,1626
89,90,1489
90,91,1452
91,92,1376
92,93,1352
93,94,1429
94,95,1555
95,96,1498
96,97,1399
97,98,1689
98,99,1713
99,100,1561
100,101,1514
101,102,1631
102,103,1683
103,104,1587
104,105,1504
105,106,1482
106,107,1611
107,108,1548
108,109,1629
109,110,1566
110,111,1413
111,112,1469
112,113,1464
113,114,1396
114,115,1402
115,116,1564
116,117,1354
117,118,1520
118,119,1672
119,120,1739
120,121,1600
121,122,1580
122,123,1632
123,124,1557
124,125,1594
125,126,1409
126,127,1595
127,128,1618
128,129,1649
129,130,1550
130,131,1507
131,132,1514
132,133,1521
133,134,1426
134,135,1438
135,136,1587
136,137,1499
137,138,1388
138,139,1566
139,140,1837
140,141,1689
141,142,1635
142,143,1550
143,144,1685
144,145,1597
145,146,1542
146,147,1556
147,148,1710
148,149,1652
149,150,1625
150,151,1661
151,152,1488
152,153,1556
153,154,1524
154,155,1430
155,156,1503
156,157,1646
157,158,1461
158,159,1443
159,160,1772
160,161,1781
161,162,1597
162,163,1586
163,164,1549
164,165,1634
165,166,1589
166,167,1571
167,168,1615
168,169,1744
169,170,1633
170,171,1712
171,172,1614
172,173,1422
173,174,1607
174,175,1510
175,176,1453
176,177,1521
177,178,1676
178,179,1464
179,180,1586
180,181,1733
181,182,1667
182,183,1572
183,184,1521
184,185,1663
185,186,1572
186,187,1597
187,188,1537
188,189,1688
189,190,1722
190,191,1747
191,192,1611
192,193,1565
193,194,1557
194,195,1463
195,196,1512
196,197,1481
197,198,1715
198,199,1580
199,200,226325
