bin_lo_us,bin_hi_us,count
0,1,77
1,2,472
2,3,927
3,4,1239
4,5,1646
5,6,1940
6,7,2295
7,8,3246
8,9,4469
9,10,6942
10,11,10372
11,12,14566
12,13,19475
13,14,20608
14,15,16581
15,16,13017
16,17,10435
17,18,8517
18,19,7330
19,20,6534
20,21,5819
21,22,5165
22,23,4694
23,24,4367
24,25,4068
25,26,3807
26,27,3636
27,28,3450
28,29,3241
29,30,3074
30,31,2922
31,32,2838
32,33,2719
33,34,2656
34,35,2520
35,36,2374
36,37,2379
37,38,2288
38,39,2234
39,40,2150
40,41,2019
41,42,2016
42,43,1968
43,44,1876
44,45,1852
45,46,1847
46,47,1822
47,48,1759
48,49,1731
49,50,1696
50,51,1593
51,52,1602
52,53,1589
53,54,1570
54,55,1532
55,56,1492
56,57,1459
57,58,1420
58,59,1376
59,60,1389
60,61,1387
61,62,1387
62,63,1338
63,64,1366
64,65,1366
65,66,1376
66,67,1380
67,68,1392
68,69,1354
69,70,1309
70,71,1297
71,72,1299
72,73,1287
73,74,1280
74,75,1266
75,76,1253
76,77,1146
77,78,1267
78,79,1245
79,80,1222
80,81,1239
81,82,1218
82,83,1219
83,84,1196
84,85,1192
85,86,1176
86,87,1159
87,88,1188
88,89,1168
89,90,1190
90,91,1186
91,92,1161
92,93,1163
93,94,1156
94,95,1152
95,96,1118
96,97,1099
97,98,1063
98,99,1060
99,100,1075
100,101,1078
101,102,1050
102,103,1037
103,104,1014
104,105,1033
105,106,1040
106,107,1021
107,108,972
108,109,950
109,110,949
110,111,933
111,112,940
112,113,939
113,114,934
114,115,942
115,116,941
116,117,860
117,118,1013
118,119,1019
119,120,1038
120,121,1019
121,122,1020
122,123,1024
123,124,1022
124,125,1007
125,126,1016
126,127,1001
127,128,993
128,129,964
129,130,956
130,131,963
131,132,946
132,133,959
133,134,969
134,135,975
135,136,968
136,137,952
137,138,959
138,139,974
139,140,964
140,141,974
141,142,984
142,143,958
143,144,955
144,145,969
145,146,1008
146,147,970
147,148,977
148,149,992
149,150,975
150,151,954
151,152,977
152,153,966
153,154,966
154,155,932
155,156,919
156,157,903
157,158,799
158,159,889
159,160,892
160,161,854
161,162,845
162,163,826
163,164,847
164,165,839
165,166,839
166,167,862
167,168,878
168,169,880
169,170,869
170,171,868
171,172,859
172,173,868
173,174,874
174,175,892
175,176,919
176,177,916
177,178,888
178,179,925
179,180,935
180,181,963
181,182,930
182,183,921
183,184,877
184,185,880
185,186,881
186,187,875
187,188,848
188,189,840
189,190,861
190,191,843
191,192,833
192,193,853
193,194,841
194,195,838
195,196,846
196,197,845
197,198,832
198,199,703
199,200,132090
