bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,23
3,4,144
4,5,248
5,6,281
6,7,199
7,8,380
8,9,641
9,10,493
10,11,540
11,12,681
12,13,630
13,14,721
14,15,763
15,16,879
16,17,946
17,18,915
18,19,1175
19,20,712
20,21,581
21,22,610
22,23,793
23,24,694
24,25,835
25,26,896
26,27,834
27,28,873
28,29,1114
29,30,830
30,31,531
31,32,569
32,33,773
33,34,730
34,35,733
35,36,887
36,37,943
37,38,746
38,39,1101
39,40,969
40,41,574
41,42,538
42,43,723
43,44,785
44,45,628
45,46,895
46,47,935
47,48,782
48,49,951
49,50,1112
50,51,668
51,52,542
52,53,622
53,54,786
54,55,690
55,56,836
56,57,916
57,58,823
58,59,887
59,60,1110
60,61,817
61,62,532
62,63,562
63,64,789
64,65,710
65,66,754
66,67,872
67,68,941
68,69,757
69,70,1124
70,71,936
71,72,568
72,73,547
73,74,720
74,75,787
75,76,627
76,77,912
77,78,921
78,79,789
79,80,967
80,81,1107
81,82,643
82,83,550
83,84,625
84,85,784
85,86,688
86,87,842
87,88,910
88,89,829
89,90,889
90,91,1112
91,92,799
92,93,534
93,94,569
94,95,787
95,96,706
96,97,748
97,98,891
98,99,937
99,100,764
100,101,1101
101,102,941
102,103,556
103,104,555
104,105,738
105,106,788
106,107,628
107,108,907
108,109,932
109,110,776
110,111,976
111,112,1077
112,113,653
113,114,543
114,115,640
115,116,784
116,117,693
117,118,835
118,119,920
119,120,816
120,121,883
121,122,1135
122,123,776
123,124,540
124,125,575
125,126,803
126,127,692
127,128,753
128,129,894
129,130,918
130,131,788
131,132,1112
132,133,931
133,134,531
134,135,560
135,136,735
136,137,782
137,138,628
138,139,939
139,140,910
140,141,773
141,142,994
142,143,1084
143,144,630
144,145,547
145,146,655
146,147,764
147,148,703
148,149,860
149,150,893
150,151,818
151,152,887
152,153,1125
153,154,758
154,155,548
155,156,574
156,157,815
157,158,683
158,159,776
159,160,883
160,161,924
161,162,784
162,163,1119
163,164,911
164,165,537
165,166,563
166,167,750
167,168,766
168,169,637
169,170,929
170,171,921
171,172,769
172,173,1019
173,174,1047
174,175,635
175,176,540
176,177,666
177,178,775
178,179,679
179,180,859
180,181,927
181,182,806
182,183,879
183,184,1131
184,185,749
185,186,546
186,187,586
187,188,810
188,189,675
189,190,796
190,191,896
191,192,891
192,193,794
193,194,1123
194,195,898
195,196,522
196,197,585
197,198,758
198,199,759
199,200,110084
