bin_lo_us,bin_hi_us,count
0,1,111
1,2,383
2,3,760
3,4,1090
4,5,1538
5,6,1742
6,7,2152
7,8,2760
8,9,4064
9,10,6292
10,11,9972
11,12,15192
12,13,20087
13,14,20070
14,15,16297
15,16,12802
16,17,10296
17,18,8516
18,19,7118
19,20,6507
20,21,5825
21,22,5236
22,23,4855
23,24,4411
24,25,4101
25,26,3824
26,27,3601
27,28,3395
28,29,3260
29,30,3113
30,31,3013
31,32,2921
32,33,2748
33,34,2646
34,35,2585
35,36,2470
36,37,2380
37,38,2339
38,39,2212
39,40,2152
40,41,2126
41,42,2035
42,43,1986
43,44,1929
44,45,1901
45,46,1879
46,47,1855
47,48,1785
48,49,1764
49,50,1702
50,51,1694
51,52,1632
52,53,1599
53,54,1597
54,55,1559
55,56,1542
56,57,1513
57,58,1474
58,59,1423
59,60,1342
60,61,1452
61,62,1428
62,63,1403
63,64,1385
64,65,1391
65,66,1401
66,67,1379
67,68,1370
68,69,1352
69,70,1330
70,71,1330
71,72,1328
72,73,1313
73,74,1277
74,75,1276
75,76,1255
76,77,1252
77,78,1224
78,79,1205
79,80,1187
80,81,1188
81,82,1180
82,83,1186
83,84,1189
84,85,1179
85,86,1178
86,87,1166
87,88,1161
88,89,1191
89,90,1207
90,91,1217
91,92,1197
92,93,1183
93,94,1176
94,95,1162
95,96,1168
96,97,1140
97,98,1102
98,99,1077
99,100,972
100,101,1087
101,102,1085
102,103,1065
103,104,1050
104,105,1045
105,106,1029
106,107,1030
107,108,1021
108,109,977
109,110,996
110,111,985
111,112,963
112,113,996
113,114,947
114,115,948
115,116,962
116,117,989
117,118,1061
118,119,1046
119,120,1029
120,121,1021
121,122,1028
122,123,1043
123,124,1026
124,125,1012
125,126,998
126,127,980
127,128,980
128,129,976
129,130,980
130,131,988
131,132,990
132,133,992
133,134,1000
134,135,997
135,136,959
136,137,965
137,138,955
138,139,967
139,140,943
140,141,864
141,142,961
142,143,921
143,144,929
144,145,924
145,146,922
146,147,891
147,148,923
148,149,929
149,150,902
150,151,917
151,152,914
152,153,904
153,154,905
154,155,917
155,156,911
156,157,860
157,158,853
158,159,827
159,160,825
160,161,807
161,162,798
162,163,807
163,164,798
164,165,794
165,166,808
166,167,829
167,168,827
168,169,844
169,170,838
170,171,855
171,172,865
172,173,859
173,174,843
174,175,856
175,176,849
176,177,871
177,178,914
178,179,903
179,180,920
180,181,929
181,182,834
182,183,929
183,184,938
184,185,916
185,186,889
186,187,878
187,188,869
188,189,875
189,190,853
190,191,861
191,192,847
192,193,808
193,194,810
194,195,827
195,196,822
196,197,819
197,198,810
198,199,850
199,200,133999
