bin_lo_us,bin_hi_us,count
0,1,45
1,2,113
2,3,176
3,4,259
4,5,417
5,6,361
6,7,922
7,8,1273
8,9,1409
9,10,1623
10,11,2048
11,12,1835
12,13,1957
13,14,2350
14,15,2202
15,16,1870
16,17,1809
17,18,1555
18,19,1491
19,20,1514
20,21,1342
21,22,1150
22,23,1635
23,24,1534
24,25,1125
25,26,1176
26,27,1507
27,28,1295
28,29,1359
29,30,1404
30,31,1432
31,32,1339
32,33,1148
33,34,1451
34,35,1631
35,36,1730
36,37,1648
37,38,1555
38,39,1416
39,40,1541
40,41,1625
41,42,1439
42,43,1306
43,44,1841
44,45,1802
45,46,1265
46,47,1350
47,48,1535
48,49,1533
49,50,1545
50,51,1423
51,52,1427
52,53,1369
53,54,1369
54,55,1490
55,56,1744
56,57,1701
57,58,1732
58,59,1559
59,60,1365
60,61,1586
61,62,1657
62,63,1434
63,64,1443
64,65,1910
65,66,1634
66,67,1314
67,68,1440
68,69,1533
69,70,1547
70,71,1536
71,72,1502
72,73,1307
73,74,1381
74,75,1403
75,76,1645
76,77,1748
77,78,1710
78,79,1617
79,80,1537
80,81,1421
81,82,1623
82,83,1595
83,84,1338
84,85,1770
85,86,1803
86,87,1461
87,88,1286
88,89,1595
89,90,1518
90,91,1532
91,92,1513
92,93,1424
93,94,1397
94,95,1343
95,96,1484
96,97,1704
97,98,1788
98,99,1691
99,100,1528
100,101,1477
101,102,1536
102,103,1709
103,104,1436
104,105,1353
105,106,1892
106,107,1740
107,108,1325
108,109,1432
109,110,1529
110,111,1559
111,112,1608
112,113,1421
113,114,1484
114,115,1432
115,116,1492
116,117,1577
117,118,1793
118,119,1715
119,120,1725
120,121,1627
121,122,1437
122,123,1632
123,124,1690
124,125,1514
125,126,1579
126,127,1878
127,128,1597
128,129,1439
129,130,1531
130,131,1539
131,132,1578
132,133,1589
133,134,1567
134,135,1429
135,136,1433
136,137,1528
137,138,1723
138,139,1744
139,140,1726
140,141,1600
141,142,1551
142,143,1549
143,144,1717
144,145,1575
145,146,1391
146,147,1857
147,148,1728
148,149,1502
149,150,1437
150,151,1608
151,152,1608
152,153,1544
153,154,1606
154,155,1496
155,156,1455
156,157,1427
157,158,1595
158,159,1729
159,160,1714
160,161,1735
161,162,1561
162,163,1558
163,164,1568
164,165,1718
165,166,1443
166,167,1527
167,168,1818
168,169,1711
169,170,1474
170,171,1466
171,172,1572
172,173,1565
173,174,1698
174,175,1447
175,176,1458
176,177,1410
177,178,1475
178,179,1617
179,180,1707
180,181,1699
181,182,1622
182,183,1590
183,184,1424
184,185,1608
185,186,1593
186,187,1529
187,188,1577
188,189,1735
189,190,1488
190,191,1383
191,192,1595
192,193,1509
193,194,1524
194,195,1424
195,196,1517
196,197,1347
197,198,1328
198,199,1443
199,200,747644
