bin_lo_us,bin_hi_us,count
0,1,15
1,2,89
2,3,125
3,4,246
4,5,460
5,6,591
6,7,690
7,8,805
8,9,883
9,10,949
10,11,1044
11,12,1173
12,13,1258
13,14,1339
14,15,1451
15,16,1533
16,17,1618
17,18,1715
18,19,1788
19,20,1859
20,21,1960
21,22,2074
22,23,2186
23,24,2263
24,25,2389
25,26,2492
26,27,2592
27,28,2636
28,29,2756
29,30,2848
30,31,2970
31,32,3125
32,33,3241
33,34,3331
34,35,3438
35,36,3534
36,37,3652
37,38,3727
38,39,3363
39,40,3927
40,41,4059
41,42,4167
42,43,4220
43,44,4333
44,45,4433
45,46,4558
46,47,4691
47,48,4826
48,49,4942
49,50,5010
50,51,5110
51,52,5167
52,53,5233
53,54,5397
54,55,5500
55,56,5610
56,57,5756
57,58,5830
58,59,5936
59,60,6081
60,61,6225
61,62,6384
62,63,6542
63,64,6670
64,65,6840
65,66,7067
66,67,7258
67,68,7448
68,69,7814
69,70,8305
70,71,8950
71,72,9617
72,73,10677
73,74,11447
74,75,12015
75,76,12785
76,77,13299
77,78,13372
78,79,13313
79,80,12404
80,81,13269
81,82,13236
82,83,13252
83,84,13293
84,85,13273
85,86,13229
86,87,13192
87,88,13007
88,89,13029
89,90,12927
90,91,12841
91,92,12761
92,93,12669
93,94,12562
94,95,12455
95,96,12332
96,97,12256
97,98,12176
98,99,12045
99,100,11618
100,101,11836
101,102,11715
102,103,11633
103,104,11541
104,105,11433
105,106,11330
106,107,11208
107,108,11111
108,109,10948
109,110,10897
110,111,10816
111,112,10686
112,113,10515
113,114,10453
114,115,10274
115,116,10114
116,117,10143
117,118,10060
118,119,9951
119,120,9870
120,121,9435
121,122,9670
122,123,9556
123,124,9535
124,125,9464
125,126,9355
126,127,9281
127,128,9172
128,129,8972
129,130,8996
130,131,8868
131,132,8773
132,133,8640
133,134,8516
134,135,8374
135,136,8184
136,137,7902
137,138,7603
138,139,7267
139,140,6785
140,141,5854
141,142,5382
142,143,4642
143,144,3873
144,145,3160
145,146,2516
146,147,2062
147,148,1623
148,149,1323
149,150,1047
150,151,834
151,152,665
152,153,527
153,154,425
154,155,308
155,156,221
156,157,149
157,158,86
158,159,47
159,160,35
160,161,35
161,162,23
162,163,7
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
