bin_lo_us,bin_hi_us,count
0,1,15
1,2,117
2,3,176
3,4,243
4,5,373
5,6,428
6,7,411
7,8,479
8,9,528
9,10,570
10,11,648
11,12,729
12,13,747
13,14,685
14,15,611
15,16,604
16,17,524
17,18,529
18,19,564
19,20,577
20,21,620
21,22,645
22,23,700
23,24,722
24,25,774
25,26,841
26,27,895
27,28,863
28,29,961
29,30,1074
30,31,1168
31,32,1294
32,33,1388
33,34,1735
34,35,2205
35,36,2812
36,37,3797
37,38,4683
38,39,5703
39,40,6517
40,41,6886
41,42,6901
42,43,6967
43,44,6966
44,45,6793
45,46,6594
46,47,6335
47,48,6037
48,49,5701
49,50,5288
50,51,4923
51,52,4709
52,53,4546
53,54,4260
54,55,4136
55,56,3942
56,57,3868
57,58,3781
58,59,3645
59,60,3505
60,61,3466
61,62,3352
62,63,3188
63,64,3089
64,65,3003
65,66,2886
66,67,2784
67,68,2720
68,69,2627
69,70,2431
70,71,2463
71,72,2349
72,73,2312
73,74,2292
74,75,2266
75,76,2189
76,77,2125
77,78,2126
78,79,2044
79,80,1981
80,81,1979
81,82,1863
82,83,1848
83,84,1824
84,85,1845
85,86,1809
86,87,1764
87,88,1757
88,89,1715
89,90,1646
90,91,1615
91,92,1614
92,93,1577
93,94,1495
94,95,1579
95,96,1542
96,97,1501
97,98,1479
98,99,1473
99,100,1437
100,101,1408
101,102,1432
102,103,1403
103,104,1371
104,105,1361
105,106,1385
106,107,1364
107,108,1336
108,109,1360
109,110,1309
110,111,1184
111,112,1267
112,113,1277
113,114,1253
114,115,1241
115,116,1274
116,117,1252
117,118,1225
118,119,1232
119,120,1231
120,121,1178
121,122,1163
122,123,1172
123,124,1188
124,125,1163
125,126,1165
126,127,1167
127,128,1128
128,129,1104
129,130,1133
130,131,1101
131,132,1080
132,133,1115
133,134,1092
134,135,1025
135,136,1086
136,137,1107
137,138,1075
138,139,1063
139,140,1079
140,141,1074
141,142,1055
142,143,1055
143,144,1046
144,145,1015
145,146,1016
146,147,1046
147,148,1025
148,149,999
149,150,1028
150,151,1025
151,152,917
152,153,1000
153,154,1015
154,155,1002
155,156,992
156,157,1045
157,158,1043
158,159,1012
159,160,1020
160,161,1024
161,162,1006
162,163,983
163,164,989
164,165,1008
165,166,985
166,167,981
167,168,1007
168,169,976
169,170,947
170,171,977
171,172,962
172,173,947
173,174,954
174,175,965
175,176,917
176,177,931
177,178,963
178,179,957
179,180,933
180,181,942
181,182,950
182,183,933
183,184,924
184,185,960
185,186,938
186,187,921
187,188,942
188,189,935
189,190,873
190,191,855
191,192,788
192,193,851
193,194,841
194,195,848
195,196,844
196,197,820
197,198,805
198,199,838
199,200,179296
