bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,39
3,4,142
4,5,153
5,6,144
6,7,243
7,8,354
8,9,370
9,10,401
10,11,249
11,12,314
12,13,428
13,14,521
14,15,457
15,16,281
16,17,340
17,18,506
18,19,406
19,20,432
20,21,321
21,22,323
22,23,495
23,24,405
24,25,439
25,26,327
26,27,319
27,28,470
28,29,410
29,30,456
30,31,338
31,32,313
32,33,446
33,34,423
34,35,446
35,36,371
36,37,312
37,38,404
38,39,461
39,40,447
40,41,383
41,42,305
42,43,367
43,44,494
44,45,426
45,46,419
46,47,286
47,48,353
48,49,506
49,50,412
50,51,433
51,52,308
52,53,315
53,54,507
54,55,404
55,56,430
56,57,332
57,58,316
58,59,475
59,60,418
60,61,451
61,62,336
62,63,321
63,64,453
64,65,405
65,66,462
66,67,362
67,68,312
68,69,407
69,70,458
70,71,441
71,72,378
72,73,311
73,74,380
74,75,487
75,76,419
76,77,420
77,78,287
78,79,354
79,80,502
80,81,417
81,82,437
82,83,300
83,84,317
84,85,520
85,86,397
86,87,443
87,88,321
88,89,307
89,90,496
90,91,393
91,92,464
92,93,324
93,94,323
94,95,457
95,96,412
96,97,449
97,98,357
98,99,315
99,100,422
100,101,445
101,102,444
102,103,386
103,104,306
104,105,368
105,106,499
106,107,428
107,108,402
108,109,302
109,110,353
110,111,500
111,112,421
112,113,428
113,114,295
114,115,328
115,116,516
116,117,395
117,118,442
118,119,320
119,120,314
120,121,504
121,122,395
122,123,452
123,124,317
124,125,328
125,126,461
126,127,407
127,128,451
128,129,358
129,130,315
130,131,430
131,132,438
132,133,444
133,134,374
134,135,307
135,136,386
136,137,486
137,138,446
138,139,383
139,140,305
140,141,359
141,142,499
142,143,417
143,144,426
144,145,296
145,146,339
146,147,507
147,148,405
148,149,437
149,150,317
150,151,314
151,152,495
152,153,408
153,154,436
154,155,330
155,156,327
156,157,464
157,158,403
158,159,468
159,160,338
160,161,316
161,162,442
162,163,415
163,164,453
164,165,377
165,166,313
166,167,396
167,168,462
168,169,444
169,170,382
170,171,311
171,172,368
172,173,489
173,174,424
174,175,422
175,176,297
176,177,341
177,178,506
178,179,407
179,180,440
180,181,310
181,182,317
182,183,500
183,184,408
184,185,434
185,186,328
186,187,320
187,188,472
188,189,412
189,190,446
190,191,351
191,192,322
192,193,432
193,194,423
194,195,447
195,196,367
196,197,310
197,198,414
198,199,457
199,200,54299
