bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,760
3,4,1671
4,5,2745
5,6,3576
6,7,3588
7,8,3551
8,9,3578
9,10,3586
10,11,3534
11,12,3596
12,13,3552
13,14,3566
14,15,3602
15,16,3580
16,17,3541
17,18,3585
18,19,3571
19,20,3587
20,21,3556
21,22,3554
22,23,3591
23,24,3572
24,25,3544
25,26,3584
26,27,3572
27,28,3558
28,29,3571
29,30,3533
30,31,3456
31,32,3456
32,33,3416
33,34,3345
34,35,3213
35,36,3130
36,37,3024
37,38,2948
38,39,2853
39,40,2702
40,41,2719
41,42,2553
42,43,2499
43,44,2446
44,45,2345
45,46,2292
46,47,2210
47,48,2152
48,49,2076
49,50,2037
50,51,1962
51,52,1908
52,53,1867
53,54,1808
54,55,1774
55,56,1718
56,57,1693
57,58,1635
58,59,1624
59,60,1570
60,61,1530
61,62,1514
62,63,1469
63,64,1430
64,65,1421
65,66,1350
66,67,1327
67,68,1283
68,69,1280
69,70,1277
70,71,1253
71,72,1219
72,73,1191
73,74,1199
74,75,1189
75,76,1171
76,77,1165
77,78,1116
78,79,1108
79,80,1084
80,81,1069
81,82,1027
82,83,1021
83,84,1018
84,85,982
85,86,943
86,87,923
87,88,936
88,89,904
89,90,918
90,91,887
91,92,885
92,93,869
93,94,867
94,95,848
95,96,836
96,97,815
97,98,792
98,99,786
99,100,770
100,101,759
101,102,733
102,103,740
103,104,699
104,105,701
105,106,690
106,107,682
107,108,666
108,109,688
109,110,664
110,111,657
111,112,637
112,113,623
113,114,637
114,115,628
115,116,620
116,117,600
117,118,583
118,119,562
119,120,558
120,121,564
121,122,553
122,123,560
123,124,560
124,125,559
125,126,551
126,127,557
127,128,564
128,129,560
129,130,551
130,131,529
131,132,515
132,133,502
133,134,506
134,135,473
135,136,463
136,137,439
137,138,449
138,139,441
139,140,449
140,141,441
141,142,447
142,143,423
143,144,426
144,145,434
145,146,423
146,147,401
147,148,409
148,149,405
149,150,401
150,151,371
151,152,390
152,153,369
153,154,363
154,155,361
155,156,356
156,157,347
157,158,352
158,159,353
159,160,354
160,161,338
161,162,335
162,163,340
163,164,341
164,165,338
165,166,332
166,167,343
167,168,337
168,169,339
169,170,338
170,171,330
171,172,329
172,173,323
173,174,319
174,175,304
175,176,301
176,177,292
177,178,276
178,179,259
179,180,256
180,181,244
181,182,234
182,183,228
183,184,227
184,185,229
185,186,222
186,187,228
187,188,229
188,189,219
189,190,223
190,191,220
191,192,227
192,193,222
193,194,222
194,195,223
195,196,228
196,197,219
197,198,227
198,199,216
199,200,9514
