bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,25
3,4,8
4,5,75
5,6,236
6,7,315
7,8,385
8,9,543
9,10,724
10,11,1205
11,12,1340
12,13,1378
13,14,1254
14,15,1405
15,16,1622
16,17,1768
17,18,1618
18,19,1416
19,20,1408
20,21,1509
21,22,1593
22,23,1409
23,24,1555
24,25,1704
25,26,1752
26,27,1616
27,28,1510
28,29,1553
29,30,1465
30,31,1579
31,32,1738
32,33,1847
33,34,1662
34,35,1473
35,36,1634
36,37,1708
37,38,1726
38,39,1527
39,40,1470
40,41,1337
41,42,1490
42,43,1536
43,44,1470
44,45,1574
45,46,1779
46,47,1606
47,48,1586
48,49,1640
49,50,1449
50,51,1439
51,52,1620
52,53,1894
53,54,1833
54,55,1482
55,56,1497
56,57,1711
57,58,1796
58,59,1616
59,60,1453
60,61,1381
61,62,1464
62,63,1515
63,64,1480
64,65,1467
65,66,1644
66,67,1839
67,68,1543
68,69,1536
69,70,1619
70,71,1501
71,72,1453
72,73,1663
73,74,1877
74,75,1798
75,76,1450
76,77,1539
77,78,1721
78,79,1763
79,80,1632
80,81,1408
81,82,1337
82,83,1510
83,84,1591
84,85,1422
85,86,1493
86,87,1728
87,88,1703
88,89,1631
89,90,1502
90,91,1554
91,92,1445
92,93,1605
93,94,1781
94,95,1840
95,96,1612
96,97,1500
97,98,1652
98,99,1704
99,100,1712
100,101,1511
101,102,1469
102,103,1356
103,104,1490
104,105,1504
105,106,1472
106,107,1622
107,108,1769
108,109,1609
109,110,1583
110,111,1639
111,112,1452
112,113,1417
113,114,1624
114,115,1906
115,116,1851
116,117,1439
117,118,1518
118,119,1708
119,120,1827
120,121,1610
121,122,1430
122,123,1362
123,124,1504
124,125,1539
125,126,1438
126,127,1478
127,128,1656
128,129,1844
129,130,1524
130,131,1549
131,132,1608
132,133,1503
133,134,1509
134,135,1672
135,136,1887
136,137,1765
137,138,1460
138,139,1530
139,140,1738
140,141,1727
141,142,1594
142,143,1406
143,144,1375
144,145,1516
145,146,1582
146,147,1438
147,148,1520
148,149,1741
149,150,1701
150,151,1592
151,152,1563
152,153,1512
153,154,1477
154,155,1623
155,156,1849
156,157,1791
157,158,1567
158,159,1507
159,160,1670
160,161,1726
161,162,1618
162,163,1492
163,164,1480
164,165,1412
165,166,1484
166,167,1521
167,168,1490
168,169,1641
169,170,1782
170,171,1560
171,172,1547
172,173,1678
173,174,1521
174,175,1437
175,176,1665
176,177,1922
177,178,1756
178,179,1446
179,180,1530
180,181,1690
181,182,1749
182,183,1624
183,184,1409
184,185,1366
185,186,1508
186,187,1568
187,188,1486
188,189,1541
189,190,1677
190,191,1786
191,192,1513
192,193,1559
193,194,1614
194,195,1531
195,196,1561
196,197,1665
197,198,1801
198,199,1677
199,200,747219
