bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,41
4,5,219
5,6,171
6,7,181
7,8,215
8,9,314
9,10,381
10,11,448
11,12,760
12,13,898
13,14,586
14,15,738
15,16,944
16,17,825
17,18,540
18,19,822
19,20,769
20,21,921
21,22,923
22,23,869
23,24,757
24,25,754
25,26,939
26,27,722
27,28,530
28,29,746
29,30,735
30,31,944
31,32,936
32,33,844
33,34,874
34,35,676
35,36,892
36,37,801
37,38,591
38,39,723
39,40,678
40,41,940
41,42,929
42,43,873
43,44,907
44,45,640
45,46,858
46,47,814
47,48,735
48,49,616
49,50,778
50,51,863
51,52,896
52,53,913
53,54,820
54,55,704
55,56,833
56,57,849
57,58,690
58,59,654
59,60,829
60,61,841
61,62,900
62,63,847
63,64,767
64,65,782
65,66,806
66,67,738
67,68,759
68,69,739
69,70,813
70,71,764
71,72,858
72,73,692
73,74,799
74,75,739
75,76,708
76,77,679
77,78,715
78,79,703
79,80,682
80,81,701
81,82,622
82,83,656
83,84,606
84,85,570
85,86,552
86,87,531
87,88,489
88,89,482
89,90,444
90,91,395
91,92,368
92,93,338
93,94,318
94,95,266
95,96,275
96,97,250
97,98,204
98,99,188
99,100,155
100,101,162
101,102,124
102,103,125
103,104,79
104,105,84
105,106,78
106,107,61
107,108,45
108,109,34
109,110,31
110,111,19
111,112,17
112,113,17
113,114,11
114,115,10
115,116,6
116,117,3
117,118,5
118,119,0
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
