bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,51
3,4,134
4,5,167
5,6,208
6,7,403
7,8,909
8,9,1206
9,10,1646
10,11,2263
11,12,2896
12,13,3390
13,14,4316
14,15,4630
15,16,5282
16,17,5507
17,18,6009
18,19,6656
19,20,6574
20,21,6553
21,22,6446
22,23,6738
23,24,6677
24,25,6869
25,26,6801
26,27,6415
27,28,6117
28,29,6101
29,30,6313
30,31,6126
31,32,5955
32,33,5867
33,34,6141
34,35,5974
35,36,5888
36,37,5769
37,38,5878
38,39,6203
39,40,6075
40,41,6122
41,42,5938
42,43,6360
43,44,6331
44,45,6410
45,46,6531
46,47,6489
47,48,6419
48,49,6298
49,50,6467
50,51,6401
51,52,6405
52,53,6401
53,54,6427
54,55,6399
55,56,6744
56,57,6807
57,58,6553
58,59,6545
59,60,6582
60,61,6671
61,62,6314
62,63,6377
63,64,6059
64,65,6229
65,66,6402
66,67,6292
67,68,6026
68,69,5867
69,70,5986
70,71,5913
71,72,6043
72,73,6011
73,74,6197
74,75,6217
75,76,6357
76,77,6164
77,78,6687
78,79,6884
79,80,6879
80,81,6837
81,82,6867
82,83,6908
83,84,6864
84,85,6951
85,86,6929
86,87,6641
87,88,6550
88,89,6389
89,90,6330
90,91,6090
91,92,6248
92,93,6166
93,94,6017
94,95,6031
95,96,6380
96,97,6445
97,98,6418
98,99,6635
99,100,6740
100,101,6880
101,102,6568
102,103,6436
103,104,6399
104,105,6710
105,106,6588
106,107,6459
107,108,6134
108,109,5979
109,110,6263
110,111,6051
111,112,6116
112,113,5814
113,114,5916
114,115,6068
115,116,5884
116,117,5975
117,118,5951
118,119,6102
119,120,6150
120,121,6273
121,122,6092
122,123,6318
123,124,6258
124,125,6396
125,126,6351
126,127,6512
127,128,6497
128,129,6294
129,130,6235
130,131,6316
131,132,6520
132,133,6409
133,134,6329
134,135,6360
135,136,6616
136,137,6846
137,138,6877
138,139,6580
139,140,6573
140,141,6713
141,142,6468
142,143,6357
143,144,6220
144,145,6245
145,146,6242
146,147,6349
147,148,6189
148,149,6056
149,150,6056
150,151,6141
151,152,6095
152,153,6140
153,154,6393
154,155,6328
155,156,6314
156,157,6354
157,158,6686
158,159,6934
159,160,6898
160,161,6812
161,162,6866
162,163,7001
163,164,6816
164,165,6748
165,166,6677
166,167,6681
167,168,6548
168,169,6299
169,170,6263
170,171,6044
171,172,6284
172,173,5958
173,174,6126
174,175,6028
175,176,6259
176,177,6441
177,178,6337
178,179,6515
179,180,6442
180,181,6729
181,182,6773
182,183,6368
183,184,6261
184,185,6696
185,186,6535
186,187,6631
187,188,6423
188,189,6168
189,190,6365
190,191,6320
191,192,6335
192,193,6185
193,194,6085
194,195,6048
195,196,6058
196,197,5912
197,198,5850
198,199,6187
199,200,3003140
