bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,20
3,4,68
4,5,142
5,6,249
6,7,728
7,8,985
8,9,1174
9,10,1638
10,11,2294
11,12,3266
12,13,3826
13,14,4623
14,15,4898
15,16,4902
16,17,5360
17,18,5199
18,19,5248
19,20,4806
20,21,4619
21,22,4260
22,23,3853
23,24,3641
24,25,3180
25,26,2783
26,27,2517
27,28,2303
28,29,2146
29,30,1929
30,31,1773
31,32,1647
32,33,1534
33,34,1448
34,35,1244
35,36,1207
36,37,1170
37,38,1106
38,39,936
39,40,930
40,41,859
41,42,900
42,43,865
43,44,799
44,45,765
45,46,824
46,47,748
47,48,745
48,49,711
49,50,744
50,51,728
51,52,688
52,53,619
53,54,653
54,55,693
55,56,638
56,57,635
57,58,628
58,59,609
59,60,627
60,61,653
61,62,578
62,63,607
63,64,593
64,65,560
65,66,602
66,67,619
67,68,543
68,69,585
69,70,579
70,71,527
71,72,554
72,73,531
73,74,522
74,75,461
75,76,471
76,77,512
77,78,455
78,79,430
79,80,383
80,81,401
81,82,398
82,83,328
83,84,325
84,85,295
85,86,291
86,87,310
87,88,251
88,89,216
89,90,218
90,91,224
91,92,207
92,93,170
93,94,180
94,95,200
95,96,164
96,97,138
97,98,144
98,99,135
99,100,110
100,101,93
101,102,91
102,103,84
103,104,85
104,105,78
105,106,80
106,107,56
107,108,67
108,109,66
109,110,76
110,111,75
111,112,67
112,113,74
113,114,60
114,115,69
115,116,55
116,117,77
117,118,56
118,119,67
119,120,64
120,121,48
121,122,64
122,123,75
123,124,68
124,125,51
125,126,51
126,127,54
127,128,51
128,129,48
129,130,49
130,131,62
131,132,57
132,133,39
133,134,39
134,135,52
135,136,55
136,137,70
137,138,42
138,139,38
139,140,59
140,141,51
141,142,41
142,143,34
143,144,35
144,145,43
145,146,42
146,147,40
147,148,35
148,149,46
149,150,48
150,151,35
151,152,37
152,153,39
153,154,33
154,155,39
155,156,31
156,157,43
157,158,34
158,159,40
159,160,31
160,161,23
161,162,34
162,163,47
163,164,33
164,165,37
165,166,25
166,167,33
167,168,33
168,169,40
169,170,28
170,171,43
171,172,31
172,173,41
173,174,33
174,175,32
175,176,28
176,177,21
177,178,21
178,179,37
179,180,26
180,181,29
181,182,28
182,183,31
183,184,20
184,185,33
185,186,31
186,187,30
187,188,28
188,189,23
189,190,27
190,191,38
191,192,28
192,193,25
193,194,35
194,195,32
195,196,19
196,197,23
197,198,21
198,199,17
199,200,2992
