bin_lo_us,bin_hi_us,count
0,1,89
1,2,344
2,3,632
3,4,825
4,5,1091
5,6,1128
6,7,1169
7,8,1217
8,9,1371
9,10,1326
10,11,1347
11,12,1240
12,13,1145
13,14,1236
14,15,1272
15,16,1249
16,17,1274
17,18,1276
18,19,1344
19,20,1444
20,21,1455
21,22,1515
22,23,1549
23,24,1653
24,25,1807
25,26,1849
26,27,1960
27,28,2213
28,29,2349
29,30,2626
30,31,3038
31,32,3529
32,33,4313
33,34,5276
34,35,6590
35,36,8751
36,37,11920
37,38,15801
38,39,20497
39,40,24545
40,41,26551
41,42,26895
42,43,26595
43,44,25965
44,45,24891
45,46,23417
46,47,21786
47,48,20071
48,49,18586
49,50,17352
50,51,16248
51,52,15163
52,53,14243
53,54,13374
54,55,12711
55,56,12033
56,57,11230
57,58,10726
58,59,10283
59,60,9843
60,61,9506
61,62,9170
62,63,8849
63,64,8527
64,65,8161
65,66,7854
66,67,7568
67,68,7273
68,69,6972
69,70,6767
70,71,6569
71,72,6394
72,73,6133
73,74,5979
74,75,5835
75,76,5652
76,77,5472
77,78,5385
78,79,5235
79,80,5148
80,81,5100
81,82,4944
82,83,4827
83,84,4666
84,85,4545
85,86,4502
86,87,4475
87,88,4360
88,89,4285
89,90,4099
90,91,4049
91,92,4065
92,93,3976
93,94,3874
94,95,3846
95,96,3815
96,97,3701
97,98,3598
98,99,3578
99,100,3552
100,101,3535
101,102,3501
102,103,3420
103,104,3384
104,105,3321
105,106,3278
106,107,3252
107,108,3184
108,109,3160
109,110,3087
110,111,3029
111,112,3033
112,113,3004
113,114,2941
114,115,2889
115,116,2896
116,117,2833
117,118,2847
118,119,2866
119,120,2835
120,121,2803
121,122,2791
122,123,2728
123,124,2721
124,125,2657
125,126,2611
126,127,2650
127,128,2600
128,129,2552
129,130,2559
130,131,2391
131,132,2475
132,133,2523
133,134,2497
134,135,2468
135,136,2483
136,137,2448
137,138,2345
138,139,2447
139,140,2380
140,141,2376
141,142,2369
142,143,2330
143,144,2292
144,145,2275
145,146,2254
146,147,2264
147,148,2229
148,149,2189
149,150,2190
150,151,2129
151,152,2125
152,153,2156
153,154,2108
154,155,2080
155,156,2084
156,157,2061
157,158,2031
158,159,2038
159,160,2010
160,161,2023
161,162,2014
162,163,1998
163,164,2009
164,165,1996
165,166,1958
166,167,1968
167,168,1948
168,169,1908
169,170,1912
170,171,1885
171,172,1765
172,173,1891
173,174,1858
174,175,1866
175,176,1852
176,177,1840
177,178,1829
178,179,1742
179,180,1797
180,181,1808
181,182,1791
182,183,1814
183,184,1823
184,185,1801
185,186,1801
186,187,1804
187,188,1775
188,189,1775
189,190,1783
190,191,1752
191,192,1765
192,193,1744
193,194,1704
194,195,1713
195,196,1684
196,197,1665
197,198,1672
198,199,1624
199,200,1143257
