bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1826
3,4,6149
4,5,12328
5,6,19198
6,7,24011
7,8,25934
8,9,25927
9,10,24063
10,11,21347
11,12,18499
12,13,15925
13,14,13966
14,15,12362
15,16,11091
16,17,10099
17,18,9229
18,19,8340
19,20,7783
20,21,7284
21,22,6803
22,23,6407
23,24,6077
24,25,5668
25,26,5232
26,27,4770
27,28,4559
28,29,4241
29,30,3896
30,31,3706
31,32,3581
32,33,3442
33,34,3370
34,35,3340
35,36,3309
36,37,3237
37,38,3161
38,39,3104
39,40,3048
40,41,2969
41,42,2886
42,43,2824
43,44,2635
44,45,2569
45,46,2515
46,47,2375
47,48,2270
48,49,2173
49,50,2146
50,51,2082
51,52,2039
52,53,1968
53,54,1868
54,55,1819
55,56,1825
56,57,1772
57,58,1616
58,59,1564
59,60,1620
60,61,1614
61,62,1525
62,63,1419
63,64,1462
64,65,1504
65,66,1458
66,67,1311
67,68,1264
68,69,1330
69,70,1308
70,71,1278
71,72,1179
72,73,1178
73,74,1215
74,75,1202
75,76,1150
76,77,1076
77,78,1156
78,79,1170
79,80,1109
80,81,1030
81,82,1043
82,83,1092
83,84,1012
84,85,949
85,86,928
86,87,1024
87,88,934
88,89,940
89,90,884
90,91,965
91,92,960
92,93,912
93,94,872
94,95,837
95,96,932
96,97,824
97,98,881
98,99,788
99,100,856
100,101,895
101,102,790
102,103,775
103,104,739
104,105,845
105,106,752
106,107,724
107,108,660
108,109,721
109,110,722
110,111,690
111,112,658
112,113,675
113,114,705
114,115,673
115,116,682
116,117,622
117,118,642
118,119,658
119,120,624
120,121,630
121,122,576
122,123,648
123,124,571
124,125,582
125,126,564
126,127,545
127,128,585
128,129,553
129,130,550
130,131,545
131,132,563
132,133,556
133,134,510
134,135,543
135,136,582
136,137,542
137,138,499
138,139,480
139,140,493
140,141,506
141,142,465
142,143,429
143,144,460
144,145,479
145,146,462
146,147,466
147,148,445
148,149,459
149,150,477
150,151,480
151,152,421
152,153,474
153,154,448
154,155,463
155,156,458
156,157,438
157,158,455
158,159,418
159,160,448
160,161,394
161,162,451
162,163,401
163,164,373
164,165,390
165,166,366
166,167,397
167,168,337
168,169,367
169,170,344
170,171,396
171,172,335
172,173,347
173,174,332
174,175,350
175,176,381
176,177,313
177,178,355
178,179,340
179,180,370
180,181,360
181,182,335
182,183,347
183,184,319
184,185,398
185,186,329
186,187,354
187,188,329
188,189,337
189,190,348
190,191,327
191,192,326
192,193,330
193,194,353
194,195,311
195,196,318
196,197,307
197,198,316
198,199,295
199,200,31622
