bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,5
3,4,19
4,5,37
5,6,65
6,7,62
7,8,123
8,9,245
9,10,406
10,11,521
11,12,784
12,13,934
13,14,839
14,15,790
15,16,1030
16,17,1312
17,18,1553
18,19,1771
19,20,1830
20,21,1634
21,22,1707
22,23,1896
23,24,1833
24,25,1621
25,26,1453
26,27,1395
27,28,1463
28,29,1615
29,30,1641
30,31,1744
31,32,1666
32,33,1769
33,34,1609
34,35,1389
35,36,1192
36,37,1345
37,38,1526
38,39,1689
39,40,1757
40,41,1521
41,42,1548
42,43,1750
43,44,1975
44,45,1693
45,46,1544
46,47,1446
47,48,1442
48,49,1459
49,50,1669
50,51,1639
51,52,1738
52,53,1757
53,54,1651
54,55,1561
55,56,1305
56,57,1199
57,58,1398
58,59,1614
59,60,1704
60,61,1680
61,62,1549
62,63,1548
63,64,1902
64,65,1892
65,66,1679
66,67,1431
67,68,1438
68,69,1434
69,70,1590
70,71,1641
71,72,1679
72,73,1692
73,74,1796
74,75,1643
75,76,1440
76,77,1234
77,78,1260
78,79,1482
79,80,1660
80,81,1739
81,82,1593
82,83,1552
83,84,1664
84,85,1902
85,86,1818
86,87,1581
87,88,1489
88,89,1387
89,90,1439
90,91,1663
91,92,1642
92,93,1741
93,94,1661
94,95,1756
95,96,1598
96,97,1370
97,98,1193
98,99,1359
99,100,1530
100,101,1702
101,102,1765
102,103,1494
103,104,1542
104,105,1772
105,106,1984
106,107,1702
107,108,1514
108,109,1429
109,110,1446
110,111,1496
111,112,1660
112,113,1648
113,114,1717
114,115,1784
115,116,1642
116,117,1524
117,118,1302
118,119,1210
119,120,1415
120,121,1617
121,122,1724
122,123,1675
123,124,1543
124,125,1543
125,126,1897
126,127,1902
127,128,1636
128,129,1466
129,130,1406
130,131,1463
131,132,1573
132,133,1671
133,134,1684
134,135,1697
135,136,1779
136,137,1660
137,138,1398
138,139,1204
139,140,1298
140,141,1470
141,142,1694
142,143,1738
143,144,1597
144,145,1517
145,146,1692
146,147,1924
147,148,1798
148,149,1566
149,150,1478
150,151,1405
151,152,1447
152,153,1682
153,154,1602
154,155,1745
155,156,1687
156,157,1729
157,158,1610
158,159,1345
159,160,1190
160,161,1357
161,162,1583
162,163,1656
163,164,1788
164,165,1486
165,166,1549
166,167,1805
167,168,1955
168,169,1710
169,170,1477
170,171,1437
171,172,1458
172,173,1490
173,174,1666
174,175,1666
175,176,1697
176,177,1804
177,178,1624
178,179,1510
179,180,1286
180,181,1216
181,182,1456
182,183,1596
183,184,1748
184,185,1631
185,186,1550
186,187,1599
187,188,1893
188,189,1871
189,190,1623
190,191,1476
191,192,1389
192,193,1483
193,194,1577
194,195,1657
195,196,1710
196,197,1675
197,198,1787
198,199,1637
199,200,751250
