bin_lo_us,bin_hi_us,count
0,1,45
1,2,76
2,3,225
3,4,365
4,5,406
5,6,808
6,7,1586
7,8,2275
8,9,2624
9,10,3073
10,11,3909
11,12,4446
12,13,5177
13,14,4928
14,15,4003
15,16,3702
16,17,3711
17,18,3096
18,19,3340
19,20,3114
20,21,2912
21,22,2791
22,23,2836
23,24,2685
24,25,2809
25,26,2865
26,27,2848
27,28,2864
28,29,2756
29,30,2697
30,31,2706
31,32,2712
32,33,2569
33,34,2797
34,35,2768
35,36,2865
36,37,2697
37,38,2779
38,39,2784
39,40,2840
40,41,2699
41,42,2745
42,43,2918
43,44,2838
44,45,2927
45,46,2820
46,47,2889
47,48,2934
48,49,2858
49,50,2816
50,51,2790
51,52,2825
52,53,2902
53,54,2836
54,55,2852
55,56,2837
56,57,2969
57,58,2857
58,59,2912
59,60,2753
60,61,2971
61,62,2944
62,63,2863
63,64,2663
64,65,2819
65,66,2768
66,67,2624
67,68,2649
68,69,2446
69,70,2532
70,71,2450
71,72,2405
72,73,2213
73,74,2270
74,75,2203
75,76,2192
76,77,1991
77,78,1957
78,79,1933
79,80,1836
80,81,1845
81,82,1614
82,83,1675
83,84,1574
84,85,1519
85,86,1356
86,87,1309
87,88,1351
88,89,1274
89,90,1174
90,91,1015
91,92,1163
92,93,1061
93,94,1026
94,95,977
95,96,878
96,97,948
97,98,876
98,99,851
99,100,739
100,101,778
101,102,768
102,103,726
103,104,636
104,105,648
105,106,672
106,107,645
107,108,548
108,109,514
109,110,573
110,111,566
111,112,499
112,113,479
113,114,489
114,115,501
115,116,483
116,117,420
117,118,424
118,119,440
119,120,420
120,121,414
121,122,380
122,123,370
123,124,405
124,125,385
125,126,349
126,127,335
127,128,358
128,129,353
129,130,329
130,131,313
131,132,321
132,133,309
133,134,323
134,135,257
135,136,297
136,137,312
137,138,308
138,139,285
139,140,238
140,141,277
141,142,296
142,143,234
143,144,252
144,145,237
145,146,261
146,147,239
147,148,209
148,149,182
149,150,209
150,151,232
151,152,183
152,153,151
153,154,185
154,155,186
155,156,188
156,157,142
157,158,130
158,159,144
159,160,153
160,161,157
161,162,119
162,163,113
163,164,107
164,165,119
165,166,100
166,167,100
167,168,101
168,169,97
169,170,80
170,171,90
171,172,68
172,173,75
173,174,93
174,175,70
175,176,60
176,177,58
177,178,63
178,179,54
179,180,51
180,181,58
181,182,47
182,183,44
183,184,48
184,185,21
185,186,47
186,187,41
187,188,46
188,189,33
189,190,39
190,191,44
191,192,38
192,193,33
193,194,37
194,195,43
195,196,20
196,197,36
197,198,34
198,199,34
199,200,1246
