bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,82
4,5,274
5,6,488
6,7,488
7,8,554
8,9,836
9,10,989
10,11,1169
11,12,1094
12,13,1413
13,14,1469
14,15,1651
15,16,1586
16,17,1549
17,18,1610
18,19,1538
19,20,1610
20,21,1497
21,22,1546
22,23,1515
23,24,1500
24,25,1465
25,26,1484
26,27,1506
27,28,1398
28,29,1432
29,30,1372
30,31,1453
31,32,1370
32,33,1312
33,34,1287
34,35,1266
35,36,1288
36,37,1244
37,38,1190
38,39,1154
39,40,1168
40,41,1120
41,42,1051
42,43,1014
43,44,1025
44,45,979
45,46,932
46,47,901
47,48,863
48,49,879
49,50,840
50,51,811
51,52,760
52,53,785
53,54,765
54,55,736
55,56,701
56,57,690
57,58,707
58,59,670
59,60,659
60,61,625
61,62,636
62,63,610
63,64,615
64,65,573
65,66,561
66,67,568
67,68,577
68,69,537
69,70,511
70,71,536
71,72,520
72,73,504
73,74,465
74,75,469
75,76,479
76,77,484
77,78,454
78,79,417
79,80,453
80,81,438
81,82,440
82,83,395
83,84,397
84,85,414
85,86,406
86,87,378
87,88,386
88,89,386
89,90,381
90,91,381
91,92,345
92,93,369
93,94,368
94,95,371
95,96,327
96,97,337
97,98,328
98,99,357
99,100,333
100,101,305
101,102,332
102,103,320
103,104,332
104,105,296
105,106,296
106,107,299
107,108,310
108,109,289
109,110,263
110,111,299
111,112,282
112,113,285
113,114,276
114,115,260
115,116,255
116,117,268
117,118,249
118,119,243
119,120,232
120,121,242
121,122,245
122,123,231
123,124,234
124,125,225
125,126,236
126,127,228
127,128,218
128,129,224
129,130,227
130,131,219
131,132,215
132,133,215
133,134,218
134,135,228
135,136,208
136,137,195
137,138,207
138,139,224
139,140,196
140,141,190
141,142,189
142,143,199
143,144,192
144,145,185
145,146,181
146,147,189
147,148,204
148,149,180
149,150,190
150,151,188
151,152,186
152,153,191
153,154,174
154,155,184
155,156,178
156,157,188
157,158,161
158,159,180
159,160,176
160,161,184
161,162,184
162,163,166
163,164,166
164,165,169
165,166,184
166,167,156
167,168,160
168,169,157
169,170,175
170,171,166
171,172,156
172,173,169
173,174,168
174,175,167
175,176,161
176,177,158
177,178,164
178,179,166
179,180,148
180,181,163
181,182,154
182,183,162
183,184,157
184,185,151
185,186,137
186,187,147
187,188,158
188,189,147
189,190,142
190,191,143
191,192,148
192,193,157
193,194,134
194,195,138
195,196,140
196,197,161
197,198,137
198,199,138
199,200,30077
