bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4604
3,4,19066
4,5,24011
5,6,22920
6,7,18064
7,8,14003
8,9,11294
9,10,9445
10,11,7975
11,12,7054
12,13,6298
13,14,5501
14,15,4865
15,16,4253
16,17,3701
17,18,3419
18,19,3431
19,20,3277
20,21,3087
21,22,3089
22,23,3021
23,24,2768
24,25,2574
25,26,2346
26,27,2293
27,28,2110
28,29,1878
29,30,1790
30,31,1618
31,32,1580
32,33,1470
33,34,1414
34,35,1387
35,36,1329
36,37,1297
37,38,1241
38,39,1210
39,40,1121
40,41,1091
41,42,1065
42,43,1049
43,44,1005
44,45,965
45,46,930
46,47,888
47,48,890
48,49,860
49,50,807
50,51,830
51,52,791
52,53,805
53,54,774
54,55,770
55,56,702
56,57,688
57,58,693
58,59,660
59,60,663
60,61,635
61,62,623
62,63,588
63,64,582
64,65,582
65,66,580
66,67,564
67,68,548
68,69,563
69,70,543
70,71,514
71,72,475
72,73,469
73,74,480
74,75,467
75,76,447
76,77,444
77,78,442
78,79,441
79,80,433
80,81,424
81,82,409
82,83,402
83,84,391
84,85,364
85,86,334
86,87,339
87,88,332
88,89,332
89,90,339
90,91,335
91,92,333
92,93,336
93,94,341
94,95,333
95,96,332
96,97,336
97,98,336
98,99,338
99,100,330
100,101,332
101,102,328
102,103,327
103,104,323
104,105,322
105,106,301
106,107,272
107,108,271
108,109,241
109,110,236
110,111,227
111,112,221
112,113,227
113,114,223
114,115,221
115,116,224
116,117,223
117,118,219
118,119,227
119,120,223
120,121,221
121,122,227
122,123,219
123,124,226
124,125,225
125,126,225
126,127,221
127,128,219
128,129,230
129,130,222
130,131,218
131,132,226
132,133,184
133,134,183
134,135,173
135,136,149
136,137,134
137,138,126
138,139,113
139,140,116
140,141,112
141,142,114
142,143,108
143,144,108
144,145,115
145,146,113
146,147,106
147,148,117
148,149,103
149,150,115
150,151,112
151,152,111
152,153,114
153,154,108
154,155,112
155,156,114
156,157,111
157,158,111
158,159,109
159,160,115
160,161,115
161,162,110
162,163,109
163,164,113
164,165,112
165,166,109
166,167,117
167,168,108
168,169,112
169,170,113
170,171,113
171,172,110
172,173,111
173,174,112
174,175,114
175,176,112
176,177,112
177,178,110
178,179,112
179,180,109
180,181,116
181,182,109
182,183,111
183,184,110
184,185,110
185,186,117
186,187,106
187,188,116
188,189,108
189,190,114
190,191,111
191,192,110
192,193,114
193,194,112
194,195,107
195,196,113
196,197,111
197,198,112
198,199,97
199,200,368
