bin_lo_us,bin_hi_us,count
0,1,42
1,2,54
2,3,54
3,4,104
4,5,218
5,6,238
6,7,461
7,8,658
8,9,918
9,10,911
10,11,1545
11,12,1288
12,13,1500
13,14,1861
14,15,1695
15,16,2076
16,17,1533
17,18,1572
18,19,1639
19,20,1696
20,21,1871
21,22,1459
22,23,1433
23,24,1409
24,25,1254
25,26,1285
26,27,1240
27,28,1225
28,29,1309
29,30,1292
30,31,1465
31,32,1456
32,33,1385
33,34,1333
34,35,1372
35,36,1275
36,37,1313
37,38,1322
38,39,1369
39,40,1312
40,41,1354
41,42,1445
42,43,1409
43,44,1325
44,45,1298
45,46,1264
46,47,1304
47,48,1245
48,49,1206
49,50,1145
50,51,1132
51,52,1262
52,53,1114
53,54,1064
54,55,959
55,56,988
56,57,974
57,58,875
58,59,828
59,60,839
60,61,855
61,62,865
62,63,844
63,64,774
64,65,802
65,66,717
66,67,785
67,68,691
68,69,766
69,70,694
70,71,627
71,72,667
72,73,669
73,74,645
74,75,578
75,76,606
76,77,500
77,78,583
78,79,542
79,80,528
80,81,512
81,82,526
82,83,540
83,84,499
84,85,484
85,86,452
86,87,496
87,88,465
88,89,455
89,90,443
90,91,430
91,92,431
92,93,437
93,94,472
94,95,410
95,96,390
96,97,381
97,98,363
98,99,375
99,100,347
100,101,381
101,102,344
102,103,349
103,104,361
104,105,377
105,106,368
106,107,344
107,108,343
108,109,349
109,110,349
110,111,324
111,112,331
112,113,304
113,114,335
114,115,316
115,116,261
116,117,256
117,118,322
118,119,295
119,120,226
120,121,255
121,122,250
122,123,283
123,124,260
124,125,239
125,126,213
126,127,270
127,128,230
128,129,238
129,130,224
130,131,254
131,132,249
132,133,209
133,134,197
134,135,257
135,136,231
136,137,201
137,138,194
138,139,168
139,140,249
140,141,214
141,142,222
142,143,174
143,144,193
144,145,237
145,146,190
146,147,185
147,148,190
148,149,219
149,150,215
150,151,180
151,152,147
152,153,198
153,154,202
154,155,194
155,156,201
156,157,177
157,158,210
158,159,234
159,160,186
160,161,172
161,162,176
162,163,212
163,164,152
164,165,170
165,166,193
166,167,188
167,168,165
168,169,147
169,170,156
170,171,212
171,172,217
172,173,168
173,174,153
174,175,193
175,176,236
176,177,172
177,178,144
178,179,162
179,180,153
180,181,204
181,182,134
182,183,148
183,184,160
184,185,210
185,186,171
186,187,156
187,188,143
188,189,184
189,190,172
190,191,137
191,192,135
192,193,189
193,194,191
194,195,144
195,196,153
196,197,159
197,198,174
198,199,147
199,200,16128
