bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42554
3,4,55941
4,5,62017
5,6,67237
6,7,72407
7,8,77448
8,9,82404
9,10,86957
10,11,91625
11,12,96413
12,13,101145
13,14,105796
14,15,110544
15,16,112801
16,17,113378
17,18,113450
18,19,112676
19,20,111353
20,21,110393
21,22,109437
22,23,109408
23,24,109080
24,25,109238
25,26,109458
26,27,109492
27,28,109048
28,29,107283
29,30,104943
30,31,103320
31,32,101989
32,33,100356
33,34,97575
34,35,93406
35,36,87948
36,37,81513
37,38,75155
38,39,68665
39,40,61637
40,41,55349
41,42,49584
42,43,44284
43,44,39099
44,45,34230
45,46,29727
46,47,25604
47,48,22278
48,49,19337
49,50,16808
50,51,15031
51,52,13780
52,53,12696
53,54,11831
54,55,11138
55,56,10381
56,57,9654
57,58,9025
58,59,8511
59,60,8135
60,61,7624
61,62,7125
62,63,6802
63,64,6384
64,65,6004
65,66,5721
66,67,5469
67,68,5197
68,69,4946
69,70,4684
70,71,4450
71,72,4174
72,73,3954
73,74,3725
74,75,3530
75,76,3389
76,77,3200
77,78,3066
78,79,3046
79,80,2837
80,81,2812
81,82,2605
82,83,2478
83,84,2375
84,85,2273
85,86,2243
86,87,2153
87,88,2081
88,89,1979
89,90,1861
90,91,1851
91,92,1742
92,93,1661
93,94,1582
94,95,1503
95,96,1474
96,97,1426
97,98,1365
98,99,1316
99,100,1268
100,101,1226
101,102,1181
102,103,1134
103,104,1051
104,105,1022
105,106,1004
106,107,1012
107,108,994
108,109,964
109,110,893
110,111,899
111,112,887
112,113,864
113,114,839
114,115,822
115,116,794
116,117,758
117,118,724
118,119,652
119,120,633
120,121,610
121,122,579
122,123,577
123,124,566
124,125,554
125,126,532
126,127,541
127,128,507
128,129,494
129,130,477
130,131,460
131,132,454
132,133,440
133,134,436
134,135,427
135,136,396
136,137,412
137,138,386
138,139,377
139,140,374
140,141,371
141,142,347
142,143,350
143,144,329
144,145,315
145,146,315
146,147,313
147,148,274
148,149,246
149,150,232
150,151,239
151,152,221
152,153,223
153,154,226
154,155,219
155,156,204
156,157,211
157,158,209
158,159,208
159,160,207
160,161,208
161,162,213
162,163,211
163,164,207
164,165,204
165,166,179
166,167,165
167,168,169
168,169,160
169,170,144
170,171,136
171,172,117
172,173,105
173,174,116
174,175,110
175,176,110
176,177,114
177,178,107
178,179,116
179,180,110
180,181,111
181,182,112
182,183,112
183,184,112
184,185,114
185,186,108
186,187,113
187,188,110
188,189,109
189,190,116
190,191,109
191,192,113
192,193,113
193,194,109
194,195,114
195,196,110
196,197,112
197,198,114
198,199,110
199,200,624
