bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,5068
3,4,14630
4,5,26175
5,6,37930
6,7,44166
7,8,43326
8,9,39110
9,10,32783
10,11,26694
11,12,21702
12,13,17938
13,14,15382
14,15,13239
15,16,11239
16,17,9821
17,18,8801
18,19,7866
19,20,7165
20,21,6686
21,22,6269
22,23,6078
23,24,5925
24,25,5582
25,26,5215
26,27,4660
27,28,4327
28,29,3855
29,30,3518
30,31,3184
31,32,2899
32,33,2736
33,34,2505
34,35,2296
35,36,2174
36,37,2044
37,38,1944
38,39,1833
39,40,1724
40,41,1719
41,42,1666
42,43,1559
43,44,1446
44,45,1426
45,46,1377
46,47,1326
47,48,1308
48,49,1278
49,50,1263
50,51,1246
51,52,1105
52,53,1032
53,54,1023
54,55,1045
55,56,1010
56,57,953
57,58,926
58,59,915
59,60,838
60,61,854
61,62,783
62,63,806
63,64,792
64,65,781
65,66,741
66,67,749
67,68,765
68,69,680
69,70,687
70,71,646
71,72,631
72,73,630
73,74,617
74,75,586
75,76,611
76,77,573
77,78,558
78,79,560
79,80,534
80,81,512
81,82,497
82,83,520
83,84,478
84,85,471
85,86,463
86,87,486
87,88,469
88,89,482
89,90,473
90,91,457
91,92,409
92,93,388
93,94,362
94,95,389
95,96,382
96,97,361
97,98,340
98,99,350
99,100,326
100,101,372
101,102,336
102,103,344
103,104,338
104,105,352
105,106,342
106,107,303
107,108,309
108,109,285
109,110,288
110,111,281
111,112,255
112,113,248
113,114,255
114,115,240
115,116,233
116,117,224
117,118,236
118,119,236
119,120,241
120,121,211
121,122,223
122,123,221
123,124,235
124,125,220
125,126,218
126,127,228
127,128,222
128,129,218
129,130,230
130,131,221
131,132,225
132,133,212
133,134,233
134,135,229
135,136,217
136,137,229
137,138,215
138,139,221
139,140,213
140,141,210
141,142,188
142,143,171
143,144,155
144,145,147
145,146,149
146,147,112
147,148,128
148,149,131
149,150,122
150,151,123
151,152,116
152,153,104
153,154,120
154,155,116
155,156,103
156,157,115
157,158,118
158,159,103
159,160,115
160,161,108
161,162,114
162,163,112
163,164,103
164,165,120
165,166,115
166,167,105
167,168,111
168,169,116
169,170,111
170,171,117
171,172,101
172,173,112
173,174,118
174,175,106
175,176,114
176,177,109
177,178,115
178,179,115
179,180,110
180,181,116
181,182,101
182,183,116
183,184,108
184,185,117
185,186,119
186,187,98
187,188,114
188,189,110
189,190,108
190,191,122
191,192,108
192,193,109
193,194,113
194,195,112
195,196,108
196,197,118
197,198,115
198,199,104
199,200,1777
