bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4072
3,4,15216
4,5,19339
5,6,22932
6,7,26396
7,8,28581
8,9,28655
9,10,28558
10,11,28617
11,12,28517
12,13,28559
13,14,28464
14,15,28559
15,16,28354
16,17,28501
17,18,28276
18,19,28306
19,20,28416
20,21,28216
21,22,28263
22,23,28194
23,24,28199
24,25,28030
25,26,28031
26,27,27736
27,28,27607
28,29,27139
29,30,26405
30,31,25234
31,32,23468
32,33,21527
33,34,19495
34,35,17577
35,36,15804
36,37,14335
37,38,13025
38,39,11808
39,40,10672
40,41,9719
41,42,8764
42,43,8105
43,44,7499
44,45,6882
45,46,6372
46,47,5766
47,48,5265
48,49,4734
49,50,4412
50,51,4016
51,52,3602
52,53,3395
53,54,3250
54,55,3199
55,56,3040
56,57,2927
57,58,2773
58,59,2696
59,60,2513
60,61,2322
61,62,2126
62,63,2076
63,64,1870
64,65,1735
65,66,1538
66,67,1403
67,68,1323
68,69,1227
69,70,1165
70,71,1082
71,72,1001
72,73,966
73,74,922
74,75,902
75,76,867
76,77,806
77,78,770
78,79,739
79,80,712
80,81,678
81,82,646
82,83,636
83,84,584
84,85,567
85,86,548
86,87,541
87,88,537
88,89,515
89,90,483
90,91,462
91,92,433
92,93,424
93,94,380
94,95,363
95,96,361
96,97,367
97,98,347
98,99,333
99,100,319
100,101,303
101,102,273
102,103,252
103,104,252
104,105,241
105,106,218
106,107,194
107,108,200
108,109,174
109,110,181
110,111,160
111,112,146
112,113,150
113,114,138
114,115,141
115,116,138
116,117,136
117,118,127
118,119,119
119,120,129
120,121,128
121,122,114
122,123,114
123,124,107
124,125,118
125,126,107
126,127,114
127,128,109
128,129,114
129,130,110
130,131,113
131,132,111
132,133,111
133,134,86
134,135,77
135,136,70
136,137,52
137,138,32
138,139,13
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
